isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,20896
0,150999357,150999317,21436
0,150999357,150999317,21976
0,150999357,150999317,22516
0,150999357,150999317,23056
0,150999357,150999317,23536
0,150999357,150999317,24016
0,150999357,150999317,24496
0,150999357,150999317,24976
0,150999357,150999317,25456
0,150999357,150999317,25936
0,150999357,150999317,26416
0,150999357,150999317,26896
0,150999357,150999317,27376
0,150999357,150999317,27856
0,150999357,150999317,28336
0,150999357,150999317,28816
0,150999357,150999317,29296
0,150999357,150999317,29776
0,150999357,150999317,30256
0,150999357,150999317,30736
0,150999357,150999317,31216
0,150999357,150999317,31696
0,150999357,150999317,32176
0,150999357,150999317,32656
0,150999357,150999317,33136
0,150999357,150999317,33616
0,150999357,150999317,34096
0,150999357,150999317,34576
0,150999357,150999317,35056
0,150999357,150999317,35536
0,150999357,150999317,36016
0,150999357,150999317,36496
0,150999357,150999317,36976
0,150999357,150999317,37456
0,150999357,150999317,37936
0,150999357,150999317,38416
0,150999357,150999317,38896
0,150999357,150999317,39376
0,150999357,150999317,39856
0,150999357,150999317,40336
0,150999357,150999317,40816
0,150999357,150999317,41296
0,150999357,150999317,41776
0,150999357,150999317,42256
0,150999357,150999317,42736
0,150999357,150999317,43216
0,150999357,150999317,43696
0,150999357,150999317,44176
0,150999357,150999317,44656
0,150999357,150999317,45136
0,150999357,150999317,45616
0,150999357,150999317,46096
0,150999357,150999317,46576
0,150999357,150999317,47056
0,150999357,150999317,47536
0,150999357,150999317,48016
0,150999357,150999317,48496
0,150999357,150999317,48976
0,150999357,150999317,49456
0,150999357,150999317,49936
0,150999357,150999317,50416
0,150999357,150999317,50896
0,150999357,150999317,51376
0,150999357,150999317,51856
0,150999357,150999317,52336
0,150999357,150999317,52816
0,150999357,150999317,53296
0,150999357,150999317,53776
0,150999357,150999317,54256
0,150999357,150999317,54736
0,150999357,150999317,55216
0,150999357,150999317,55696
0,150999357,150999317,56176
0,150999357,150999317,56656
0,150999357,150999317,57136
0,150999357,150999317,57616
0,150999357,150999317,58096
0,150999357,150999317,58576
0,150999357,150999317,59056
0,150999357,150999317,59536
0,150999357,150999317,60016
0,150999357,150999317,60496
0,150999357,150999317,60976
0,150999357,150999317,61456
0,150999357,150999317,61936
0,150999357,150999317,62416
0,150999357,150999317,62896
0,150999357,150999317,63376
0,150999357,150999317,63856
0,150999357,150999317,64336
0,150999357,150999317,64816
0,150999357,150999317,65296
0,150999357,150999317,65776
0,150999357,150999317,66256
0,150999357,150999317,66736
0,150999357,150999317,67216
0,150999357,150999317,67696
0,150999357,150999317,68176
0,150999357,150999317,68656
0,150999357,150999317,69136
0,150999357,150999317,69616
0,150999357,150999317,70096
0,150999357,150999317,70576
0,150999357,150999317,71056
0,150999357,150999317,71536
0,150999357,150999317,72016
0,150999357,150999317,72496
0,150999357,150999317,72976
0,150999357,150999317,73456
0,150999357,150999317,73936
0,150999357,150999317,74416
0,150999357,150999317,74896
0,150999357,150999317,75376
0,150999357,150999317,75856
0,150999357,150999317,76336
0,150999357,150999317,76816
0,150999357,150999317,77296
0,150999357,150999317,77776
0,150999357,150999317,78256
0,150999357,150999317,78736
0,150999357,150999317,79216
0,150999357,150999317,79696
0,150999357,150999317,80176
0,150999357,150999317,80656
0,150999357,150999317,81196
0,150999357,150999317,81736
0,150999357,150999317,82276
0,150999357,150999317,82816
