isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,19100
0,150999357,150999317,19640
0,150999357,150999317,20180
0,150999357,150999317,20720
0,150999357,150999317,21260
0,150999357,150999317,21740
0,150999357,150999317,22200
0,150999357,150999317,22700
0,150999357,150999317,23180
0,150999357,150999317,23660
0,150999357,150999317,24140
0,150999357,150999317,24620
0,150999357,150999317,25100
0,150999357,150999317,25580
0,150999357,150999317,26060
0,150999357,150999317,26540
0,150999357,150999317,27020
0,150999357,150999317,27500
0,150999357,150999317,27980
0,150999357,150999317,28460
0,150999357,150999317,28940
0,150999357,150999317,29420
0,150999357,150999317,29900
0,150999357,150999317,30380
0,150999357,150999317,30860
0,150999357,150999317,31340
0,150999357,150999317,31820
0,150999357,150999317,32300
0,150999357,150999317,32780
0,150999357,150999317,33260
0,150999357,150999317,33740
0,150999357,150999317,34220
0,150999357,150999317,34700
0,150999357,150999317,35180
0,150999357,150999317,35660
0,150999357,150999317,36140
0,150999357,150999317,36620
0,150999357,150999317,37100
0,150999357,150999317,37580
0,150999357,150999317,38060
0,150999357,150999317,38540
0,150999357,150999317,39020
0,150999357,150999317,39500
0,150999357,150999317,39980
0,150999357,150999317,40460
0,150999357,150999317,40940
0,150999357,150999317,41420
0,150999357,150999317,41900
0,150999357,150999317,42380
0,150999357,150999317,42860
0,150999357,150999317,43340
0,150999357,150999317,43820
0,150999357,150999317,44300
0,150999357,150999317,44780
0,150999357,150999317,45260
0,150999357,150999317,45740
0,150999357,150999317,46220
0,150999357,150999317,46700
0,150999357,150999317,47180
0,150999357,150999317,47660
0,150999357,150999317,48140
0,150999357,150999317,48620
0,150999357,150999317,49100
0,150999357,150999317,49580
0,150999357,150999317,50060
0,150999357,150999317,50540
0,150999357,150999317,51020
0,150999357,150999317,51500
0,150999357,150999317,51980
0,150999357,150999317,52460
0,150999357,150999317,52940
0,150999357,150999317,53420
0,150999357,150999317,53900
0,150999357,150999317,54380
0,150999357,150999317,54860
0,150999357,150999317,55340
0,150999357,150999317,55820
0,150999357,150999317,56300
0,150999357,150999317,56780
0,150999357,150999317,57260
0,150999357,150999317,57740
0,150999357,150999317,58220
0,150999357,150999317,58700
0,150999357,150999317,59180
0,150999357,150999317,59660
0,150999357,150999317,60140
0,150999357,150999317,60620
0,150999357,150999317,61100
0,150999357,150999317,61580
0,150999357,150999317,62060
0,150999357,150999317,62540
0,150999357,150999317,63020
0,150999357,150999317,63500
0,150999357,150999317,63980
0,150999357,150999317,64460
0,150999357,150999317,64940
0,150999357,150999317,65420
0,150999357,150999317,65900
0,150999357,150999317,66380
0,150999357,150999317,66860
0,150999357,150999317,67340
0,150999357,150999317,67820
0,150999357,150999317,68300
0,150999357,150999317,68780
0,150999357,150999317,69260
0,150999357,150999317,69740
0,150999357,150999317,70220
0,150999357,150999317,70700
0,150999357,150999317,71180
0,150999357,150999317,71660
0,150999357,150999317,72140
0,150999357,150999317,72620
0,150999357,150999317,73100
0,150999357,150999317,73580
0,150999357,150999317,74060
0,150999357,150999317,74540
0,150999357,150999317,75020
0,150999357,150999317,75500
0,150999357,150999317,75980
0,150999357,150999317,76460
0,150999357,150999317,76940
0,150999357,150999317,77420
0,150999357,150999317,77900
0,150999357,150999317,78380
0,150999357,150999317,78860
0,150999357,150999317,79400
0,150999357,150999317,79940
0,150999357,150999317,80480
0,150999357,150999317,81020
