isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,19951
0,150999357,150999317,20491
0,150999357,150999317,21031
0,150999357,150999317,21571
0,150999357,150999317,22111
0,150999357,150999317,22591
0,150999357,150999317,23071
0,150999357,150999317,23551
0,150999357,150999317,24031
0,150999357,150999317,24511
0,150999357,150999317,24991
0,150999357,150999317,25471
0,150999357,150999317,25951
0,150999357,150999317,26431
0,150999357,150999317,26911
0,150999357,150999317,27391
0,150999357,150999317,27871
0,150999357,150999317,28351
0,150999357,150999317,28831
0,150999357,150999317,29311
0,150999357,150999317,29791
0,150999357,150999317,30271
0,150999357,150999317,30751
0,150999357,150999317,31231
0,150999357,150999317,31711
0,150999357,150999317,32191
0,150999357,150999317,32671
0,150999357,150999317,33151
0,150999357,150999317,33631
0,150999357,150999317,34111
0,150999357,150999317,34591
0,150999357,150999317,35071
0,150999357,150999317,35551
0,150999357,150999317,36031
0,150999357,150999317,36511
0,150999357,150999317,36991
0,150999357,150999317,37471
0,150999357,150999317,37951
0,150999357,150999317,38431
0,150999357,150999317,38911
0,150999357,150999317,39391
0,150999357,150999317,39871
0,150999357,150999317,40351
0,150999357,150999317,40831
0,150999357,150999317,41311
0,150999357,150999317,41791
0,150999357,150999317,42271
0,150999357,150999317,42751
0,150999357,150999317,43231
0,150999357,150999317,43711
0,150999357,150999317,44191
0,150999357,150999317,44671
0,150999357,150999317,45151
0,150999357,150999317,45631
0,150999357,150999317,46111
0,150999357,150999317,46591
0,150999357,150999317,47071
0,150999357,150999317,47551
0,150999357,150999317,48031
0,150999357,150999317,48511
0,150999357,150999317,48991
0,150999357,150999317,49471
0,150999357,150999317,49951
0,150999357,150999317,50431
0,150999357,150999317,50911
0,150999357,150999317,51391
0,150999357,150999317,51871
0,150999357,150999317,52351
0,150999357,150999317,52831
0,150999357,150999317,53311
0,150999357,150999317,53791
0,150999357,150999317,54271
0,150999357,150999317,54751
0,150999357,150999317,55231
0,150999357,150999317,55711
0,150999357,150999317,56191
0,150999357,150999317,56671
0,150999357,150999317,57151
0,150999357,150999317,57631
0,150999357,150999317,58111
0,150999357,150999317,58591
0,150999357,150999317,59071
0,150999357,150999317,59551
0,150999357,150999317,60031
0,150999357,150999317,60511
0,150999357,150999317,60991
0,150999357,150999317,61471
0,150999357,150999317,61951
0,150999357,150999317,62431
0,150999357,150999317,62911
0,150999357,150999317,63391
0,150999357,150999317,63871
0,150999357,150999317,64351
0,150999357,150999317,64831
0,150999357,150999317,65311
0,150999357,150999317,65791
0,150999357,150999317,66271
0,150999357,150999317,66751
0,150999357,150999317,67231
0,150999357,150999317,67711
0,150999357,150999317,68191
0,150999357,150999317,68671
0,150999357,150999317,69151
0,150999357,150999317,69631
0,150999357,150999317,70111
0,150999357,150999317,70591
0,150999357,150999317,71071
0,150999357,150999317,71551
0,150999357,150999317,72031
0,150999357,150999317,72511
0,150999357,150999317,72991
0,150999357,150999317,73471
0,150999357,150999317,73951
0,150999357,150999317,74431
0,150999357,150999317,74911
0,150999357,150999317,75391
0,150999357,150999317,75871
0,150999357,150999317,76351
0,150999357,150999317,76831
0,150999357,150999317,77311
0,150999357,150999317,77791
0,150999357,150999317,78271
0,150999357,150999317,78751
0,150999357,150999317,79231
0,150999357,150999317,79711
0,150999357,150999317,80251
0,150999357,150999317,80791
0,150999357,150999317,81331
0,150999357,150999317,81871
