isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,19620
0,150999357,150999317,20160
0,150999357,150999317,20700
0,150999357,150999317,21240
0,150999357,150999317,21780
0,150999357,150999317,22260
0,150999357,150999317,22740
0,150999357,150999317,23220
0,150999357,150999317,23700
0,150999357,150999317,24180
0,150999357,150999317,24660
0,150999357,150999317,25140
0,150999357,150999317,25620
0,150999357,150999317,26100
0,150999357,150999317,26580
0,150999357,150999317,27060
0,150999357,150999317,27540
0,150999357,150999317,28020
0,150999357,150999317,28500
0,150999357,150999317,28980
0,150999357,150999317,29460
0,150999357,150999317,29940
0,150999357,150999317,30420
0,150999357,150999317,30900
0,150999357,150999317,31380
0,150999357,150999317,31860
0,150999357,150999317,32340
0,150999357,150999317,32820
0,150999357,150999317,33300
0,150999357,150999317,33780
0,150999357,150999317,34260
0,150999357,150999317,34740
0,150999357,150999317,35220
0,150999357,150999317,35700
0,150999357,150999317,36180
0,150999357,150999317,36660
0,150999357,150999317,37140
0,150999357,150999317,37620
0,150999357,150999317,38100
0,150999357,150999317,38580
0,150999357,150999317,39060
0,150999357,150999317,39540
0,150999357,150999317,40020
0,150999357,150999317,40500
0,150999357,150999317,40980
0,150999357,150999317,41460
0,150999357,150999317,41940
0,150999357,150999317,42420
0,150999357,150999317,42900
0,150999357,150999317,43380
0,150999357,150999317,43860
0,150999357,150999317,44340
0,150999357,150999317,44820
0,150999357,150999317,45300
0,150999357,150999317,45780
0,150999357,150999317,46260
0,150999357,150999317,46740
0,150999357,150999317,47220
0,150999357,150999317,47700
0,150999357,150999317,48180
0,150999357,150999317,48660
0,150999357,150999317,49140
0,150999357,150999317,49620
0,150999357,150999317,50100
0,150999357,150999317,50580
0,150999357,150999317,51060
0,150999357,150999317,51540
0,150999357,150999317,52020
0,150999357,150999317,52500
0,150999357,150999317,52980
0,150999357,150999317,53460
0,150999357,150999317,53940
0,150999357,150999317,54420
0,150999357,150999317,54900
0,150999357,150999317,55380
0,150999357,150999317,55860
0,150999357,150999317,56340
0,150999357,150999317,56820
0,150999357,150999317,57300
0,150999357,150999317,57780
0,150999357,150999317,58260
0,150999357,150999317,58740
0,150999357,150999317,59220
0,150999357,150999317,59700
0,150999357,150999317,60180
0,150999357,150999317,60660
0,150999357,150999317,61140
0,150999357,150999317,61620
0,150999357,150999317,62100
0,150999357,150999317,62580
0,150999357,150999317,63060
0,150999357,150999317,63540
0,150999357,150999317,64020
0,150999357,150999317,64500
0,150999357,150999317,64980
0,150999357,150999317,65460
0,150999357,150999317,65940
0,150999357,150999317,66420
0,150999357,150999317,66900
0,150999357,150999317,67380
0,150999357,150999317,67860
0,150999357,150999317,68340
0,150999357,150999317,68820
0,150999357,150999317,69300
0,150999357,150999317,69780
0,150999357,150999317,70260
0,150999357,150999317,70740
0,150999357,150999317,71220
0,150999357,150999317,71700
0,150999357,150999317,72180
0,150999357,150999317,72660
0,150999357,150999317,73140
0,150999357,150999317,73620
0,150999357,150999317,74100
0,150999357,150999317,74580
0,150999357,150999317,75060
0,150999357,150999317,75540
0,150999357,150999317,76020
0,150999357,150999317,76500
0,150999357,150999317,76980
0,150999357,150999317,77460
0,150999357,150999317,77940
0,150999357,150999317,78420
0,150999357,150999317,78900
0,150999357,150999317,79380
0,150999357,150999317,79920
0,150999357,150999317,80460
0,150999357,150999317,81000
0,150999357,150999317,81540
