isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,20350
0,150999357,150999317,20890
0,150999357,150999317,21430
0,150999357,150999317,21970
0,150999357,150999317,22510
0,150999357,150999317,22990
0,150999357,150999317,23470
0,150999357,150999317,23950
0,150999357,150999317,24430
0,150999357,150999317,24910
0,150999357,150999317,25390
0,150999357,150999317,25870
0,150999357,150999317,26350
0,150999357,150999317,26830
0,150999357,150999317,27310
0,150999357,150999317,27790
0,150999357,150999317,28270
0,150999357,150999317,28750
0,150999357,150999317,29230
0,150999357,150999317,29710
0,150999357,150999317,30190
0,150999357,150999317,30670
0,150999357,150999317,31150
0,150999357,150999317,31630
0,150999357,150999317,32110
0,150999357,150999317,32590
0,150999357,150999317,33070
0,150999357,150999317,33550
0,150999357,150999317,34030
0,150999357,150999317,34510
0,150999357,150999317,34990
0,150999357,150999317,35470
0,150999357,150999317,35950
0,150999357,150999317,36430
0,150999357,150999317,36910
0,150999357,150999317,37390
0,150999357,150999317,37870
0,150999357,150999317,38350
0,150999357,150999317,38830
0,150999357,150999317,39310
0,150999357,150999317,39790
0,150999357,150999317,40270
0,150999357,150999317,40750
0,150999357,150999317,41230
0,150999357,150999317,41710
0,150999357,150999317,42190
0,150999357,150999317,42670
0,150999357,150999317,43150
0,150999357,150999317,43630
0,150999357,150999317,44110
0,150999357,150999317,44590
0,150999357,150999317,45070
0,150999357,150999317,45550
0,150999357,150999317,46030
0,150999357,150999317,46510
0,150999357,150999317,46990
0,150999357,150999317,47470
0,150999357,150999317,47950
0,150999357,150999317,48430
0,150999357,150999317,48910
0,150999357,150999317,49390
0,150999357,150999317,49870
0,150999357,150999317,50350
0,150999357,150999317,50830
0,150999357,150999317,51310
0,150999357,150999317,51790
0,150999357,150999317,52270
0,150999357,150999317,52750
0,150999357,150999317,53230
0,150999357,150999317,53710
0,150999357,150999317,54190
0,150999357,150999317,54670
0,150999357,150999317,55150
0,150999357,150999317,55630
0,150999357,150999317,56110
0,150999357,150999317,56590
0,150999357,150999317,57070
0,150999357,150999317,57550
0,150999357,150999317,58030
0,150999357,150999317,58510
0,150999357,150999317,58990
0,150999357,150999317,59470
0,150999357,150999317,59950
0,150999357,150999317,60430
0,150999357,150999317,60910
0,150999357,150999317,61390
0,150999357,150999317,61870
0,150999357,150999317,62350
0,150999357,150999317,62830
0,150999357,150999317,63310
0,150999357,150999317,63790
0,150999357,150999317,64270
0,150999357,150999317,64750
0,150999357,150999317,65230
0,150999357,150999317,65710
0,150999357,150999317,66190
0,150999357,150999317,66670
0,150999357,150999317,67150
0,150999357,150999317,67630
0,150999357,150999317,68110
0,150999357,150999317,68590
0,150999357,150999317,69070
0,150999357,150999317,69550
0,150999357,150999317,70030
0,150999357,150999317,70510
0,150999357,150999317,70990
0,150999357,150999317,71470
0,150999357,150999317,71950
0,150999357,150999317,72430
0,150999357,150999317,72910
0,150999357,150999317,73390
0,150999357,150999317,73870
0,150999357,150999317,74350
0,150999357,150999317,74830
0,150999357,150999317,75310
0,150999357,150999317,75790
0,150999357,150999317,76270
0,150999357,150999317,76750
0,150999357,150999317,77230
0,150999357,150999317,77710
0,150999357,150999317,78190
0,150999357,150999317,78670
0,150999357,150999317,79150
0,150999357,150999317,79630
0,150999357,150999317,80110
0,150999357,150999317,80650
0,150999357,150999317,81190
0,150999357,150999317,81730
0,150999357,150999317,82270
