isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,19497
0,150995989,151018793,20217
0,150995989,151018793,20697
0,150995989,151018793,21177
0,150995989,151018793,21537
0,150995989,151018793,21897
0,150995989,151018793,22257
0,150995989,151018793,22617
0,150995989,151018793,22977
0,150995989,151018793,23337
0,150995989,151018793,23697
0,150995989,151018793,24057
0,150995989,151018793,24297
0,150995989,151018793,24537
0,150995989,151018793,24777
0,150995989,151018793,25017
0,150995989,151018793,25257
0,150995989,151018793,25497
0,150995989,151018793,25737
0,150995989,151018793,25977
0,150995989,151018793,26217
0,150995989,151018793,26457
0,150995989,151018793,26697
0,150995989,151018793,26937
0,150995989,151018793,27177
0,150995989,151018793,27417
0,150995989,151018793,27657
0,150995989,151018793,27897
0,150995989,151018793,28137
0,150995989,151018793,28377
0,150995989,151018793,28617
0,150995989,151018793,28857
0,150995989,151018793,29097
0,150995989,151018793,29337
0,150995989,151018793,29577
0,150995989,151018793,29817
0,150995989,151018793,30057
0,150995989,151018793,30297
0,150995989,151018793,30537
0,150995989,151018793,30777
0,150995989,151018793,31017
0,150995989,151018793,31257
0,150995989,151018793,31497
0,150995989,151018793,31737
0,150995989,151018793,31977
0,150995989,151018793,32217
0,150995989,151018793,32457
0,150995989,151018793,32697
0,150995989,151018793,32937
0,150995989,151018793,33177
0,150995989,151018793,33417
0,150995989,151018793,33657
0,150995989,151018793,33897
0,150995989,151018793,34137
0,150995989,151018793,34377
0,150995989,151018793,34617
0,150995989,151018793,34857
0,150995989,151018793,35097
0,150995989,151018793,35337
0,150995989,151018793,35577
0,150995989,151018793,35817
0,150995989,151018793,36057
0,150995989,151018793,36297
0,150995989,151018793,36537
0,150995989,151018793,36777
0,150995989,151018793,37017
0,150995989,151018793,37257
0,150995989,151018793,37497
0,150995989,151018793,37737
0,150995989,151018793,38037
0,150995989,151018793,38337
0,150995989,151018793,38637
0,150995989,151018793,38937
0,150995989,151018793,39237
0,150995989,151018793,39537
0,150995989,151018793,39837
0,150995989,151018793,40137
0,150995989,151018793,40437
0,150995989,151018793,40737
0,150995989,151018793,41037
0,150995989,151018793,41337
0,150995989,151018793,41637
0,150995989,151018793,41937
0,150995989,151018793,42237
0,150995989,151018793,42537
0,150995989,151018793,42837
0,150995989,151018793,43137
0,150995989,151018793,43437
0,150995989,151018793,43737
0,150995989,151018793,44037
0,150995989,151018793,44337
0,150995989,151018793,44637
0,150995989,151018793,44937
0,150995989,151018793,45237
0,150995989,151018793,45537
0,150995989,151018793,45837
0,150995989,151018793,46137
0,150995989,151018793,46437
0,150995989,151018793,46737
0,150995989,151018793,47037
0,150995989,151018793,47337
0,150995989,151018793,47637
0,150995989,151018793,47937
0,150995989,151018793,48237
0,150995989,151018793,48537
0,150995989,151018793,48837
0,150995989,151018793,49137
0,150995989,151018793,49437
0,150995989,151018793,49737
0,150995989,151018793,50037
0,150995989,151018793,50337
0,150995989,151018793,50637
0,150995989,151018793,50937
0,150995989,151018793,51237
0,150995989,151018793,51537
0,150995989,151018793,51837
0,150995989,151018793,52137
0,150995989,151018793,52437
0,150995989,151018793,52737
0,150995989,151018793,53037
0,150995989,151018793,53337
0,150995989,151018793,53637
0,150995989,151018793,53937
0,150995989,151018793,54237
0,150995989,151018793,54537
0,150995989,151018793,54837
0,150995989,151018793,55137
0,150995989,151018793,55437
0,150995989,151018793,55677
0,150995989,151018793,55917
0,150995989,151018793,56157
0,150995989,151018793,56397
0,150995989,151018793,56637
0,150995989,151018793,56877
0,150995989,151018793,57057
0,150995989,151018793,57237
0,150995989,151018793,57417
0,150995989,151018793,57597
0,150995989,151018793,57777
0,150995989,151018793,57957
0,150995989,151018793,58137
0,150995989,151018793,58317
0,150995989,151018793,58497
0,150995989,151018793,58677
0,150995989,151018793,58857
0,150995989,151018793,59037
0,150995989,151018793,59217
0,150995989,151018793,59397
0,150995989,151018793,59577
0,150995989,151018793,59757
0,150995989,151018793,59937
0,150995989,151018793,60117
0,150995989,151018793,60297
0,150995989,151018793,60477
0,150995989,151018793,60657
0,150995989,151018793,60837
0,150995989,151018793,61017
0,150995989,151018793,61197
0,150995989,151018793,61377
0,150995989,151018793,61557
0,150995989,151018793,61737
0,150995989,151018793,61917
0,150995989,151018793,62097
0,150995989,151018793,62277
0,150995989,151018793,62457
0,150995989,151018793,62637
1,150995989,151018771,62817
0,150995989,151018793,62997
0,150995989,151018793,63177
1,150995989,151018771,63357
0,150995989,151018793,63537
0,150995989,151018793,63717
1,150995989,151018771,63897
0,150995989,151018793,64077
0,150995989,151018793,64257
1,150995989,151018771,64437
0,150995989,151018793,64617
0,150995989,151018793,64797
1,150995989,151018771,64977
0,150995989,151018793,65157
0,150995989,151018793,65337
1,150995989,151018771,65517
0,150995989,151018793,65697
0,150995989,151018793,65877
1,150995989,151018771,66057
0,150995989,151018793,66237
0,150995989,151018793,66417
1,150995989,151018771,66597
0,150995989,151018793,66777
0,150995989,151018793,66957
1,150995989,151018771,67137
0,150995989,151018793,67317
0,150995989,151018793,67497
1,150995989,151018771,67677
0,150995989,151018793,67857
1,150995989,151018771,68037
0,150995989,151018793,68217
1,150995989,151018771,68397
0,150995989,151018793,68577
1,150995989,151018771,68757
0,150995989,151018793,68937
1,150995989,151018771,69117
0,150995989,151018793,69297
1,150995989,151018771,69477
0,150995989,151018793,69657
1,150995989,151018771,69837
0,150995989,151018793,70017
1,150995989,151018771,70197
0,150995989,151018793,70377
1,150995989,151018771,70557
0,150995989,151018793,70737
1,150995989,151018771,70917
0,150995989,151018793,71097
1,150995989,151018771,71277
0,150995989,151018793,71457
1,150995989,151018771,71637
0,150995989,151018793,71817
1,150995989,151018771,71997
0,150995989,151018793,72177
1,150995989,151018771,72357
0,150995989,151018793,72537
1,150995989,151018771,72717
0,150995989,151018793,72897
0,150995989,151018793,73137
0,150995989,151018793,73437
0,150995989,151018793,73737
0,150995989,151018793,74037
0,150995989,151018793,74337
0,150995989,151018793,74637
0,150995989,151018793,74937
0,150995989,151018793,75237
0,150995989,151018793,75537
0,150995989,151018793,75837
0,150995989,151018793,76137
0,150995989,151018793,76437
0,150995989,151018793,76737
0,150995989,151018793,77037
0,150995989,151018793,77337
0,150995989,151018793,77637
0,150995989,151018793,77937
0,150995989,151018793,78237
0,150995989,151018793,78537
0,150995989,151018793,78837
0,150995989,151018793,79197
0,150995989,151018793,79557
0,150995989,151018793,79917
0,150995989,151018793,80277
0,150995989,151018793,80637
0,150995989,151018793,80997
0,150995989,151018793,81387
0,150995989,151018793,81778
0,150995989,151018793,82170
0,150995989,151018793,82561
0,150995989,151018793,82924
1,150995989,151018771,83310
0,150995989,151018793,83697
1,150995989,151018771,84419
