isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,20252
0,150995989,151018793,20972
0,150995989,151018793,21452
0,150995989,151018793,21932
0,150995989,151018793,22292
0,150995989,151018793,22652
0,150995989,151018793,23012
0,150995989,151018793,23372
0,150995989,151018793,23732
0,150995989,151018793,24092
0,150995989,151018793,24452
0,150995989,151018793,24812
0,150995989,151018793,25052
0,150995989,151018793,25292
0,150995989,151018793,25532
0,150995989,151018793,25772
0,150995989,151018793,26012
0,150995989,151018793,26252
0,150995989,151018793,26492
0,150995989,151018793,26732
0,150995989,151018793,26972
0,150995989,151018793,27212
0,150995989,151018793,27452
0,150995989,151018793,27692
0,150995989,151018793,27932
0,150995989,151018793,28172
0,150995989,151018793,28412
0,150995989,151018793,28652
0,150995989,151018793,28892
0,150995989,151018793,29132
0,150995989,151018793,29372
0,150995989,151018793,29612
0,150995989,151018793,29852
0,150995989,151018793,30092
0,150995989,151018793,30332
0,150995989,151018793,30572
0,150995989,151018793,30812
0,150995989,151018793,31052
0,150995989,151018793,31292
0,150995989,151018793,31532
0,150995989,151018793,31772
0,150995989,151018793,32012
0,150995989,151018793,32252
0,150995989,151018793,32492
0,150995989,151018793,32732
0,150995989,151018793,32972
0,150995989,151018793,33212
0,150995989,151018793,33452
0,150995989,151018793,33692
0,150995989,151018793,33932
0,150995989,151018793,34172
0,150995989,151018793,34412
0,150995989,151018793,34652
0,150995989,151018793,34892
0,150995989,151018793,35132
0,150995989,151018793,35372
0,150995989,151018793,35612
0,150995989,151018793,35852
0,150995989,151018793,36092
0,150995989,151018793,36332
0,150995989,151018793,36572
0,150995989,151018793,36812
0,150995989,151018793,37052
0,150995989,151018793,37292
0,150995989,151018793,37532
0,150995989,151018793,37772
0,150995989,151018793,38012
0,150995989,151018793,38252
0,150995989,151018793,38492
0,150995989,151018793,38792
0,150995989,151018793,39092
0,150995989,151018793,39392
0,150995989,151018793,39692
0,150995989,151018793,39992
0,150995989,151018793,40292
0,150995989,151018793,40592
0,150995989,151018793,40892
0,150995989,151018793,41192
0,150995989,151018793,41492
0,150995989,151018793,41792
0,150995989,151018793,42092
0,150995989,151018793,42392
0,150995989,151018793,42692
0,150995989,151018793,42992
0,150995989,151018793,43292
0,150995989,151018793,43592
0,150995989,151018793,43892
0,150995989,151018793,44192
0,150995989,151018793,44492
0,150995989,151018793,44792
0,150995989,151018793,45092
0,150995989,151018793,45392
0,150995989,151018793,45692
0,150995989,151018793,45992
0,150995989,151018793,46292
0,150995989,151018793,46592
0,150995989,151018793,46892
0,150995989,151018793,47192
0,150995989,151018793,47492
0,150995989,151018793,47792
0,150995989,151018793,48092
0,150995989,151018793,48392
0,150995989,151018793,48692
0,150995989,151018793,48992
0,150995989,151018793,49292
0,150995989,151018793,49592
0,150995989,151018793,49892
0,150995989,151018793,50192
0,150995989,151018793,50492
0,150995989,151018793,50792
0,150995989,151018793,51092
0,150995989,151018793,51392
0,150995989,151018793,51692
0,150995989,151018793,51992
0,150995989,151018793,52292
0,150995989,151018793,52592
0,150995989,151018793,52892
0,150995989,151018793,53192
0,150995989,151018793,53492
0,150995989,151018793,53792
0,150995989,151018793,54092
0,150995989,151018793,54392
0,150995989,151018793,54692
0,150995989,151018793,54992
0,150995989,151018793,55292
0,150995989,151018793,55592
0,150995989,151018793,55892
0,150995989,151018793,56192
0,150995989,151018793,56432
0,150995989,151018793,56672
0,150995989,151018793,56912
0,150995989,151018793,57152
0,150995989,151018793,57392
0,150995989,151018793,57632
0,150995989,151018793,57812
0,150995989,151018793,57992
0,150995989,151018793,58172
0,150995989,151018793,58352
0,150995989,151018793,58532
0,150995989,151018793,58712
0,150995989,151018793,58892
0,150995989,151018793,59072
0,150995989,151018793,59252
0,150995989,151018793,59432
0,150995989,151018793,59612
0,150995989,151018793,59792
0,150995989,151018793,59972
0,150995989,151018793,60152
0,150995989,151018793,60332
0,150995989,151018793,60512
0,150995989,151018793,60692
0,150995989,151018793,60872
0,150995989,151018793,61052
0,150995989,151018793,61232
0,150995989,151018793,61412
0,150995989,151018793,61592
0,150995989,151018793,61772
0,150995989,151018793,61952
0,150995989,151018793,62132
0,150995989,151018793,62312
0,150995989,151018793,62492
0,150995989,151018793,62672
0,150995989,151018793,62852
0,150995989,151018793,63032
0,150995989,151018793,63212
0,150995989,151018793,63392
1,150995989,151018771,63572
0,150995989,151018793,63752
0,150995989,151018793,63932
1,150995989,151018771,64112
0,150995989,151018793,64292
0,150995989,151018793,64472
1,150995989,151018771,64652
0,150995989,151018793,64832
0,150995989,151018793,65012
1,150995989,151018771,65192
0,150995989,151018793,65372
0,150995989,151018793,65552
1,150995989,151018771,65732
0,150995989,151018793,65912
0,150995989,151018793,66092
1,150995989,151018771,66272
0,150995989,151018793,66452
0,150995989,151018793,66632
1,150995989,151018771,66812
0,150995989,151018793,66992
0,150995989,151018793,67172
1,150995989,151018771,67352
0,150995989,151018793,67532
0,150995989,151018793,67712
1,150995989,151018771,67892
0,150995989,151018793,68072
0,150995989,151018793,68252
1,150995989,151018771,68432
0,150995989,151018793,68612
1,150995989,151018771,68792
0,150995989,151018793,68972
1,150995989,151018771,69152
0,150995989,151018793,69332
1,150995989,151018771,69512
0,150995989,151018793,69692
1,150995989,151018771,69872
0,150995989,151018793,70052
1,150995989,151018771,70232
0,150995989,151018793,70412
1,150995989,151018771,70592
0,150995989,151018793,70772
1,150995989,151018771,70952
0,150995989,151018793,71132
1,150995989,151018771,71312
0,150995989,151018793,71492
1,150995989,151018771,71672
0,150995989,151018793,71852
1,150995989,151018771,72032
0,150995989,151018793,72212
1,150995989,151018771,72392
0,150995989,151018793,72572
1,150995989,151018771,72752
0,150995989,151018793,72932
1,150995989,151018771,73112
0,150995989,151018793,73292
1,150995989,151018771,73472
0,150995989,151018793,73652
0,150995989,151018793,73892
0,150995989,151018793,74192
0,150995989,151018793,74492
0,150995989,151018793,74792
0,150995989,151018793,75092
0,150995989,151018793,75392
0,150995989,151018793,75692
0,150995989,151018793,75992
0,150995989,151018793,76292
0,150995989,151018793,76592
0,150995989,151018793,76892
0,150995989,151018793,77192
0,150995989,151018793,77492
0,150995989,151018793,77792
0,150995989,151018793,78092
0,150995989,151018793,78392
0,150995989,151018793,78692
0,150995989,151018793,78992
0,150995989,151018793,79292
0,150995989,151018793,79592
0,150995989,151018793,79952
0,150995989,151018793,80312
0,150995989,151018793,80672
0,150995989,151018793,81032
0,150995989,151018793,81392
0,150995989,151018793,81752
0,150995989,151018793,82142
0,150995989,151018793,82533
0,150995989,151018793,82925
0,150995989,151018793,83316
0,150995989,151018793,83679
1,150995989,151018771,84065
0,150995989,151018793,84452
1,150995989,151018771,85174
