isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,19751
0,150995989,151018793,20471
0,150995989,151018793,20951
0,150995989,151018793,21431
0,150995989,151018793,21791
0,150995989,151018793,22151
0,150995989,151018793,22511
0,150995989,151018793,22871
0,150995989,151018793,23231
0,150995989,151018793,23591
0,150995989,151018793,23951
0,150995989,151018793,24311
0,150995989,151018793,24551
0,150995989,151018793,24791
0,150995989,151018793,25031
0,150995989,151018793,25271
0,150995989,151018793,25511
0,150995989,151018793,25751
0,150995989,151018793,25991
0,150995989,151018793,26231
0,150995989,151018793,26471
0,150995989,151018793,26711
0,150995989,151018793,26951
0,150995989,151018793,27191
0,150995989,151018793,27431
0,150995989,151018793,27671
0,150995989,151018793,27911
0,150995989,151018793,28151
0,150995989,151018793,28391
0,150995989,151018793,28631
0,150995989,151018793,28871
0,150995989,151018793,29111
0,150995989,151018793,29351
0,150995989,151018793,29591
0,150995989,151018793,29831
0,150995989,151018793,30071
0,150995989,151018793,30311
0,150995989,151018793,30551
0,150995989,151018793,30791
0,150995989,151018793,31031
0,150995989,151018793,31271
0,150995989,151018793,31511
0,150995989,151018793,31751
0,150995989,151018793,31991
0,150995989,151018793,32231
0,150995989,151018793,32471
0,150995989,151018793,32711
0,150995989,151018793,32951
0,150995989,151018793,33191
0,150995989,151018793,33431
0,150995989,151018793,33671
0,150995989,151018793,33911
0,150995989,151018793,34151
0,150995989,151018793,34391
0,150995989,151018793,34631
0,150995989,151018793,34871
0,150995989,151018793,35111
0,150995989,151018793,35351
0,150995989,151018793,35591
0,150995989,151018793,35831
0,150995989,151018793,36071
0,150995989,151018793,36311
0,150995989,151018793,36551
0,150995989,151018793,36791
0,150995989,151018793,37031
0,150995989,151018793,37271
0,150995989,151018793,37511
0,150995989,151018793,37751
0,150995989,151018793,37991
0,150995989,151018793,38291
0,150995989,151018793,38591
0,150995989,151018793,38891
0,150995989,151018793,39191
0,150995989,151018793,39491
0,150995989,151018793,39791
0,150995989,151018793,40091
0,150995989,151018793,40391
0,150995989,151018793,40691
0,150995989,151018793,40991
