isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,77470
0,150995989,151018793,77770
0,150995989,151018793,78070
0,150995989,151018793,78370
0,150995989,151018793,78670
0,150995989,151018793,78970
0,150995989,151018793,79270
0,150995989,151018793,79570
0,150995989,151018793,79870
0,150995989,151018793,80170
0,150995989,151018793,80530
0,150995989,151018793,80890
0,150995989,151018793,81250
0,150995989,151018793,81610
0,150995989,151018793,81970
0,150995989,151018793,82330
0,150995989,151018793,82720
0,150995989,151018793,83111
0,150995989,151018793,83503
0,150995989,151018793,83894
0,150995989,151018793,84257
1,150995989,151018771,84643
0,150995989,151018793,85030
1,150995989,151018771,85752
