isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,20563
0,150995989,151018793,21283
0,150995989,151018793,21763
0,150995989,151018793,22243
0,150995989,151018793,22603
0,150995989,151018793,22963
0,150995989,151018793,23323
0,150995989,151018793,23683
0,150995989,151018793,24043
0,150995989,151018793,24403
0,150995989,151018793,24763
0,150995989,151018793,25123
0,150995989,151018793,25363
0,150995989,151018793,25603
0,150995989,151018793,25843
0,150995989,151018793,26083
0,150995989,151018793,26323
0,150995989,151018793,26563
0,150995989,151018793,26803
0,150995989,151018793,27043
0,150995989,151018793,27283
0,150995989,151018793,27523
0,150995989,151018793,27763
0,150995989,151018793,28003
0,150995989,151018793,28243
0,150995989,151018793,28483
0,150995989,151018793,28723
0,150995989,151018793,28963
0,150995989,151018793,29203
0,150995989,151018793,29443
0,150995989,151018793,29683
0,150995989,151018793,29923
0,150995989,151018793,30163
0,150995989,151018793,30403
0,150995989,151018793,30643
0,150995989,151018793,30883
0,150995989,151018793,31123
0,150995989,151018793,31363
0,150995989,151018793,31603
0,150995989,151018793,31843
0,150995989,151018793,32083
0,150995989,151018793,32323
0,150995989,151018793,32563
0,150995989,151018793,32803
0,150995989,151018793,33043
0,150995989,151018793,33283
0,150995989,151018793,33523
0,150995989,151018793,33763
0,150995989,151018793,34003
0,150995989,151018793,34243
0,150995989,151018793,34483
0,150995989,151018793,34723
0,150995989,151018793,34963
0,150995989,151018793,35203
0,150995989,151018793,35443
0,150995989,151018793,35683
0,150995989,151018793,35923
0,150995989,151018793,36163
0,150995989,151018793,36403
0,150995989,151018793,36643
0,150995989,151018793,36883
0,150995989,151018793,37123
0,150995989,151018793,37363
0,150995989,151018793,37603
0,150995989,151018793,37843
0,150995989,151018793,38083
0,150995989,151018793,38323
0,150995989,151018793,38563
0,150995989,151018793,38803
0,150995989,151018793,39103
0,150995989,151018793,39403
0,150995989,151018793,39703
0,150995989,151018793,40003
0,150995989,151018793,40303
0,150995989,151018793,40603
0,150995989,151018793,40903
0,150995989,151018793,41203
0,150995989,151018793,41503
0,150995989,151018793,41803
