isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,19366
0,150995989,151018793,20086
0,150995989,151018793,20566
0,150995989,151018793,21046
0,150995989,151018793,21406
0,150995989,151018793,21766
0,150995989,151018793,22126
0,150995989,151018793,22486
0,150995989,151018793,22846
0,150995989,151018793,23206
0,150995989,151018793,23566
0,150995989,151018793,23926
0,150995989,151018793,24166
0,150995989,151018793,24406
0,150995989,151018793,24646
0,150995989,151018793,24886
0,150995989,151018793,25126
0,150995989,151018793,25366
0,150995989,151018793,25606
0,150995989,151018793,25846
0,150995989,151018793,26086
0,150995989,151018793,26326
0,150995989,151018793,26566
0,150995989,151018793,26806
0,150995989,151018793,27046
0,150995989,151018793,27286
0,150995989,151018793,27526
0,150995989,151018793,27766
0,150995989,151018793,28006
0,150995989,151018793,28246
0,150995989,151018793,28486
0,150995989,151018793,28726
0,150995989,151018793,28966
0,150995989,151018793,29206
0,150995989,151018793,29446
0,150995989,151018793,29686
0,150995989,151018793,29926
0,150995989,151018793,30166
0,150995989,151018793,30406
0,150995989,151018793,30646
0,150995989,151018793,30886
0,150995989,151018793,31126
0,150995989,151018793,31366
0,150995989,151018793,31606
0,150995989,151018793,31846
0,150995989,151018793,32086
0,150995989,151018793,32326
0,150995989,151018793,32566
0,150995989,151018793,32806
0,150995989,151018793,33046
0,150995989,151018793,33286
0,150995989,151018793,33526
0,150995989,151018793,33766
0,150995989,151018793,34006
0,150995989,151018793,34246
0,150995989,151018793,34486
0,150995989,151018793,34726
0,150995989,151018793,34966
0,150995989,151018793,35206
0,150995989,151018793,35446
0,150995989,151018793,35686
0,150995989,151018793,35926
0,150995989,151018793,36166
0,150995989,151018793,36406
0,150995989,151018793,36646
0,150995989,151018793,36886
0,150995989,151018793,37126
0,150995989,151018793,37366
0,150995989,151018793,37606
0,150995989,151018793,37906
0,150995989,151018793,38206
0,150995989,151018793,38506
0,150995989,151018793,38806
0,150995989,151018793,39106
0,150995989,151018793,39406
0,150995989,151018793,39706
0,150995989,151018793,40006
0,150995989,151018793,40306
0,150995989,151018793,40606
0,150995989,151018793,40906
0,150995989,151018793,41206
0,150995989,151018793,41506
0,150995989,151018793,41806
0,150995989,151018793,42106
0,150995989,151018793,42406
0,150995989,151018793,42706
0,150995989,151018793,43006
0,150995989,151018793,43306
0,150995989,151018793,43606
0,150995989,151018793,43906
0,150995989,151018793,44206
0,150995989,151018793,44506
0,150995989,151018793,44806
0,150995989,151018793,45106
0,150995989,151018793,45406
0,150995989,151018793,45706
0,150995989,151018793,46006
0,150995989,151018793,46306
0,150995989,151018793,46606
0,150995989,151018793,46906
0,150995989,151018793,47206
0,150995989,151018793,47506
0,150995989,151018793,47806
0,150995989,151018793,48106
0,150995989,151018793,48406
0,150995989,151018793,48706
0,150995989,151018793,49006
0,150995989,151018793,49306
0,150995989,151018793,49606
0,150995989,151018793,49906
0,150995989,151018793,50206
0,150995989,151018793,50506
0,150995989,151018793,50806
0,150995989,151018793,51106
0,150995989,151018793,51406
0,150995989,151018793,51706
