isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,19985
0,150995989,151018793,20705
0,150995989,151018793,21185
0,150995989,151018793,21665
0,150995989,151018793,22025
0,150995989,151018793,22385
0,150995989,151018793,22745
0,150995989,151018793,23105
0,150995989,151018793,23465
0,150995989,151018793,23825
0,150995989,151018793,24185
0,150995989,151018793,24545
0,150995989,151018793,24785
0,150995989,151018793,25025
0,150995989,151018793,25265
0,150995989,151018793,25505
0,150995989,151018793,25745
0,150995989,151018793,25985
0,150995989,151018793,26225
0,150995989,151018793,26465
0,150995989,151018793,26705
0,150995989,151018793,26945
0,150995989,151018793,27185
0,150995989,151018793,27425
0,150995989,151018793,27665
0,150995989,151018793,27905
0,150995989,151018793,28145
0,150995989,151018793,28385
0,150995989,151018793,28625
0,150995989,151018793,28865
0,150995989,151018793,29105
0,150995989,151018793,29345
0,150995989,151018793,29585
0,150995989,151018793,29825
0,150995989,151018793,30065
0,150995989,151018793,30305
0,150995989,151018793,30545
0,150995989,151018793,30785
0,150995989,151018793,31025
0,150995989,151018793,31265
0,150995989,151018793,31505
0,150995989,151018793,31745
0,150995989,151018793,31985
0,150995989,151018793,32225
0,150995989,151018793,32465
0,150995989,151018793,32705
0,150995989,151018793,32945
0,150995989,151018793,33185
0,150995989,151018793,33425
0,150995989,151018793,33665
0,150995989,151018793,33905
0,150995989,151018793,34145
0,150995989,151018793,34385
0,150995989,151018793,34625
0,150995989,151018793,34865
0,150995989,151018793,35105
0,150995989,151018793,35345
0,150995989,151018793,35585
0,150995989,151018793,35825
0,150995989,151018793,36065
0,150995989,151018793,36305
0,150995989,151018793,36545
0,150995989,151018793,36785
0,150995989,151018793,37025
0,150995989,151018793,37265
0,150995989,151018793,37505
0,150995989,151018793,37745
0,150995989,151018793,37985
0,150995989,151018793,38225
0,150995989,151018793,38525
0,150995989,151018793,38825
0,150995989,151018793,39125
0,150995989,151018793,39425
0,150995989,151018793,39725
0,150995989,151018793,40025
0,150995989,151018793,40325
0,150995989,151018793,40625
0,150995989,151018793,40925
0,150995989,151018793,41225
0,150995989,151018793,41525
0,150995989,151018793,41825
0,150995989,151018793,42125
0,150995989,151018793,42425
0,150995989,151018793,42725
0,150995989,151018793,43025
0,150995989,151018793,43325
0,150995989,151018793,43625
0,150995989,151018793,43925
0,150995989,151018793,44225
0,150995989,151018793,44525
0,150995989,151018793,44825
0,150995989,151018793,45125
0,150995989,151018793,45425
0,150995989,151018793,45725
0,150995989,151018793,46025
0,150995989,151018793,46325
0,150995989,151018793,46625
0,150995989,151018793,46925
0,150995989,151018793,47225
0,150995989,151018793,47525
0,150995989,151018793,47825
0,150995989,151018793,48125
0,150995989,151018793,48425
0,150995989,151018793,48725
0,150995989,151018793,49025
0,150995989,151018793,49325
0,150995989,151018793,49625
0,150995989,151018793,49925
0,150995989,151018793,50225
0,150995989,151018793,50525
0,150995989,151018793,50825
0,150995989,151018793,51125
0,150995989,151018793,51425
0,150995989,151018793,51725
0,150995989,151018793,52025
0,150995989,151018793,52325
0,150995989,151018793,52625
0,150995989,151018793,52925
0,150995989,151018793,53225
0,150995989,151018793,53525
0,150995989,151018793,53825
0,150995989,151018793,54125
0,150995989,151018793,54425
0,150995989,151018793,54725
0,150995989,151018793,55025
0,150995989,151018793,55325
0,150995989,151018793,55625
0,150995989,151018793,55925
0,150995989,151018793,56165
0,150995989,151018793,56405
0,150995989,151018793,56645
0,150995989,151018793,56885
0,150995989,151018793,57125
0,150995989,151018793,57365
0,150995989,151018793,57545
0,150995989,151018793,57725
0,150995989,151018793,57905
0,150995989,151018793,58085
0,150995989,151018793,58265
0,150995989,151018793,58445
0,150995989,151018793,58625
0,150995989,151018793,58805
0,150995989,151018793,58985
0,150995989,151018793,59165
0,150995989,151018793,59345
0,150995989,151018793,59525
0,150995989,151018793,59705
0,150995989,151018793,59885
0,150995989,151018793,60065
0,150995989,151018793,60245
0,150995989,151018793,60425
0,150995989,151018793,60605
0,150995989,151018793,60785
0,150995989,151018793,60965
0,150995989,151018793,61145
0,150995989,151018793,61325
0,150995989,151018793,61505
0,150995989,151018793,61685
0,150995989,151018793,61865
0,150995989,151018793,62045
0,150995989,151018793,62225
0,150995989,151018793,62405
0,150995989,151018793,62585
0,150995989,151018793,62765
0,150995989,151018793,62945
0,150995989,151018793,63125
1,150995989,151018771,63305
0,150995989,151018793,63485
0,150995989,151018793,63665
1,150995989,151018771,63845
0,150995989,151018793,64025
0,150995989,151018793,64205
1,150995989,151018771,64385
0,150995989,151018793,64565
0,150995989,151018793,64745
1,150995989,151018771,64925
0,150995989,151018793,65105
0,150995989,151018793,65285
1,150995989,151018771,65465
0,150995989,151018793,65645
0,150995989,151018793,65825
1,150995989,151018771,66005
0,150995989,151018793,66185
0,150995989,151018793,66365
1,150995989,151018771,66545
0,150995989,151018793,66725
0,150995989,151018793,66905
1,150995989,151018771,67085
0,150995989,151018793,67265
0,150995989,151018793,67445
1,150995989,151018771,67625
0,150995989,151018793,67805
0,150995989,151018793,67985
1,150995989,151018771,68165
0,150995989,151018793,68345
1,150995989,151018771,68525
0,150995989,151018793,68705
1,150995989,151018771,68885
0,150995989,151018793,69065
1,150995989,151018771,69245
0,150995989,151018793,69425
1,150995989,151018771,69605
0,150995989,151018793,69785
1,150995989,151018771,69965
0,150995989,151018793,70145
1,150995989,151018771,70325
0,150995989,151018793,70505
1,150995989,151018771,70685
0,150995989,151018793,70865
1,150995989,151018771,71045
0,150995989,151018793,71225
1,150995989,151018771,71405
0,150995989,151018793,71585
1,150995989,151018771,71765
0,150995989,151018793,71945
1,150995989,151018771,72125
0,150995989,151018793,72305
1,150995989,151018771,72485
0,150995989,151018793,72665
1,150995989,151018771,72845
0,150995989,151018793,73025
1,150995989,151018771,73205
0,150995989,151018793,73385
0,150995989,151018793,73625
0,150995989,151018793,73925
0,150995989,151018793,74225
0,150995989,151018793,74525
0,150995989,151018793,74825
0,150995989,151018793,75125
0,150995989,151018793,75425
0,150995989,151018793,75725
0,150995989,151018793,76025
0,150995989,151018793,76325
0,150995989,151018793,76625
0,150995989,151018793,76925
0,150995989,151018793,77225
0,150995989,151018793,77525
0,150995989,151018793,77825
0,150995989,151018793,78125
0,150995989,151018793,78425
0,150995989,151018793,78725
0,150995989,151018793,79025
0,150995989,151018793,79325
0,150995989,151018793,79685
0,150995989,151018793,80045
0,150995989,151018793,80405
0,150995989,151018793,80765
0,150995989,151018793,81125
