isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,18115
0,150995989,151018793,18835
0,150995989,151018793,19315
0,150995989,151018793,19795
0,150995989,151018793,20155
0,150995989,151018793,20515
0,150995989,151018793,20875
0,150995989,151018793,21235
0,150995989,151018793,21595
0,150995989,151018793,21955
0,150995989,151018793,22315
0,150995989,151018793,22675
0,150995989,151018793,22915
0,150995989,151018793,23155
0,150995989,151018793,23395
0,150995989,151018793,23635
0,150995989,151018793,23875
0,150995989,151018793,24115
0,150995989,151018793,24355
0,150995989,151018793,24595
0,150995989,151018793,24835
0,150995989,151018793,25075
0,150995989,151018793,25315
0,150995989,151018793,25555
0,150995989,151018793,25795
0,150995989,151018793,26035
0,150995989,151018793,26275
0,150995989,151018793,26515
0,150995989,151018793,26755
0,150995989,151018793,26995
0,150995989,151018793,27235
0,150995989,151018793,27475
0,150995989,151018793,27715
0,150995989,151018793,27955
0,150995989,151018793,28195
0,150995989,151018793,28435
0,150995989,151018793,28675
0,150995989,151018793,28915
0,150995989,151018793,29155
0,150995989,151018793,29395
0,150995989,151018793,29635
0,150995989,151018793,29875
0,150995989,151018793,30115
0,150995989,151018793,30355
0,150995989,151018793,30595
0,150995989,151018793,30835
0,150995989,151018793,31075
0,150995989,151018793,31315
0,150995989,151018793,31555
0,150995989,151018793,31795
0,150995989,151018793,32035
0,150995989,151018793,32275
0,150995989,151018793,32515
0,150995989,151018793,32755
0,150995989,151018793,32995
0,150995989,151018793,33235
0,150995989,151018793,33475
0,150995989,151018793,33715
0,150995989,151018793,33955
0,150995989,151018793,34195
0,150995989,151018793,34435
0,150995989,151018793,34675
0,150995989,151018793,34915
0,150995989,151018793,35155
0,150995989,151018793,35395
0,150995989,151018793,35635
0,150995989,151018793,35875
0,150995989,151018793,36115
0,150995989,151018793,36355
0,150995989,151018793,36655
0,150995989,151018793,36955
0,150995989,151018793,37255
0,150995989,151018793,37555
0,150995989,151018793,37855
0,150995989,151018793,38155
0,150995989,151018793,38455
0,150995989,151018793,38755
0,150995989,151018793,39055
0,150995989,151018793,39355
0,150995989,151018793,39655
0,150995989,151018793,39955
0,150995989,151018793,40255
0,150995989,151018793,40555
0,150995989,151018793,40855
0,150995989,151018793,41155
0,150995989,151018793,41455
0,150995989,151018793,41755
0,150995989,151018793,42055
0,150995989,151018793,42355
0,150995989,151018793,42655
0,150995989,151018793,42955
0,150995989,151018793,43255
0,150995989,151018793,43555
0,150995989,151018793,43855
0,150995989,151018793,44155
0,150995989,151018793,44455
0,150995989,151018793,44755
0,150995989,151018793,45055
0,150995989,151018793,45355
0,150995989,151018793,45655
0,150995989,151018793,45955
0,150995989,151018793,46255
0,150995989,151018793,46555
0,150995989,151018793,46855
0,150995989,151018793,47155
0,150995989,151018793,47455
0,150995989,151018793,47755
0,150995989,151018793,48055
0,150995989,151018793,48355
0,150995989,151018793,48655
0,150995989,151018793,48955
0,150995989,151018793,49255
0,150995989,151018793,49555
0,150995989,151018793,49855
0,150995989,151018793,50155
0,150995989,151018793,50455
0,150995989,151018793,50755
0,150995989,151018793,51055
0,150995989,151018793,51355
0,150995989,151018793,51655
0,150995989,151018793,51955
0,150995989,151018793,52255
0,150995989,151018793,52555
0,150995989,151018793,52855
0,150995989,151018793,53155
0,150995989,151018793,53455
0,150995989,151018793,53755
0,150995989,151018793,54055
0,150995989,151018793,54295
0,150995989,151018793,54535
0,150995989,151018793,54775
0,150995989,151018793,55015
0,150995989,151018793,55255
0,150995989,151018793,55495
0,150995989,151018793,55675
0,150995989,151018793,55855
0,150995989,151018793,56035
0,150995989,151018793,56215
0,150995989,151018793,56395
0,150995989,151018793,56575
0,150995989,151018793,56755
0,150995989,151018793,56935
0,150995989,151018793,57115
0,150995989,151018793,57295
0,150995989,151018793,57475
0,150995989,151018793,57655
0,150995989,151018793,57835
0,150995989,151018793,58015
0,150995989,151018793,58195
0,150995989,151018793,58375
0,150995989,151018793,58555
0,150995989,151018793,58735
0,150995989,151018793,58915
0,150995989,151018793,59095
0,150995989,151018793,59275
0,150995989,151018793,59455
0,150995989,151018793,59635
0,150995989,151018793,59815
0,150995989,151018793,59995
0,150995989,151018793,60175
0,150995989,151018793,60355
0,150995989,151018793,60535
0,150995989,151018793,60715
0,150995989,151018793,60895
0,150995989,151018793,61075
0,150995989,151018793,61255
1,150995989,151018771,61435
0,150995989,151018793,61615
0,150995989,151018793,61795
1,150995989,151018771,61975
0,150995989,151018793,62155
0,150995989,151018793,62335
1,150995989,151018771,62515
0,150995989,151018793,62695
0,150995989,151018793,62875
1,150995989,151018771,63055
0,150995989,151018793,63235
0,150995989,151018793,63415
1,150995989,151018771,63595
0,150995989,151018793,63775
0,150995989,151018793,63955
1,150995989,151018771,64135
0,150995989,151018793,64315
0,150995989,151018793,64495
1,150995989,151018771,64675
0,150995989,151018793,64855
0,150995989,151018793,65035
1,150995989,151018771,65215
0,150995989,151018793,65395
0,150995989,151018793,65575
1,150995989,151018771,65755
0,150995989,151018793,65935
0,150995989,151018793,66115
1,150995989,151018771,66295
0,150995989,151018793,66475
1,150995989,151018771,66655
0,150995989,151018793,66835
1,150995989,151018771,67015
0,150995989,151018793,67195
1,150995989,151018771,67375
0,150995989,151018793,67555
1,150995989,151018771,67735
0,150995989,151018793,67915
1,150995989,151018771,68095
0,150995989,151018793,68275
1,150995989,151018771,68455
0,150995989,151018793,68635
1,150995989,151018771,68815
0,150995989,151018793,68995
1,150995989,151018771,69175
0,150995989,151018793,69355
1,150995989,151018771,69535
0,150995989,151018793,69715
1,150995989,151018771,69895
0,150995989,151018793,70075
1,150995989,151018771,70255
0,150995989,151018793,70435
1,150995989,151018771,70615
0,150995989,151018793,70795
1,150995989,151018771,70975
0,150995989,151018793,71155
1,150995989,151018771,71335
0,150995989,151018793,71515
0,150995989,151018793,71755
0,150995989,151018793,72055
0,150995989,151018793,72355
0,150995989,151018793,72655
0,150995989,151018793,72955
0,150995989,151018793,73255
0,150995989,151018793,73555
0,150995989,151018793,73855
