isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,50055
0,150995989,151018793,50355
0,150995989,151018793,50655
0,150995989,151018793,50955
0,150995989,151018793,51255
0,150995989,151018793,51555
0,150995989,151018793,51855
0,150995989,151018793,52155
0,150995989,151018793,52455
0,150995989,151018793,52755
0,150995989,151018793,53055
0,150995989,151018793,53355
0,150995989,151018793,53655
0,150995989,151018793,53955
0,150995989,151018793,54255
0,150995989,151018793,54555
0,150995989,151018793,54855
0,150995989,151018793,55155
0,150995989,151018793,55455
0,150995989,151018793,55755
0,150995989,151018793,56055
0,150995989,151018793,56295
0,150995989,151018793,56535
0,150995989,151018793,56775
0,150995989,151018793,57015
0,150995989,151018793,57255
0,150995989,151018793,57495
0,150995989,151018793,57675
0,150995989,151018793,57855
0,150995989,151018793,58035
0,150995989,151018793,58215
0,150995989,151018793,58395
0,150995989,151018793,58575
0,150995989,151018793,58755
0,150995989,151018793,58935
0,150995989,151018793,59115
0,150995989,151018793,59295
0,150995989,151018793,59475
0,150995989,151018793,59655
0,150995989,151018793,59835
0,150995989,151018793,60015
0,150995989,151018793,60195
0,150995989,151018793,60375
0,150995989,151018793,60555
0,150995989,151018793,60735
0,150995989,151018793,60915
0,150995989,151018793,61095
0,150995989,151018793,61275
0,150995989,151018793,61455
0,150995989,151018793,61635
0,150995989,151018793,61815
0,150995989,151018793,61995
0,150995989,151018793,62175
0,150995989,151018793,62355
0,150995989,151018793,62535
0,150995989,151018793,62715
0,150995989,151018793,62895
0,150995989,151018793,63075
0,150995989,151018793,63255
1,150995989,151018771,63435
0,150995989,151018793,63615
0,150995989,151018793,63795
1,150995989,151018771,63975
0,150995989,151018793,64155
0,150995989,151018793,64335
1,150995989,151018771,64515
0,150995989,151018793,64695
0,150995989,151018793,64875
1,150995989,151018771,65055
0,150995989,151018793,65235
0,150995989,151018793,65415
1,150995989,151018771,65595
0,150995989,151018793,65775
0,150995989,151018793,65955
1,150995989,151018771,66135
0,150995989,151018793,66315
0,150995989,151018793,66495
1,150995989,151018771,66675
0,150995989,151018793,66855
0,150995989,151018793,67035
1,150995989,151018771,67215
0,150995989,151018793,67395
0,150995989,151018793,67575
1,150995989,151018771,67755
0,150995989,151018793,67935
0,150995989,151018793,68115
1,150995989,151018771,68295
0,150995989,151018793,68475
1,150995989,151018771,68655
0,150995989,151018793,68835
1,150995989,151018771,69015
0,150995989,151018793,69195
1,150995989,151018771,69375
0,150995989,151018793,69555
1,150995989,151018771,69735
0,150995989,151018793,69915
1,150995989,151018771,70095
0,150995989,151018793,70275
1,150995989,151018771,70455
0,150995989,151018793,70635
1,150995989,151018771,70815
0,150995989,151018793,70995
1,150995989,151018771,71175
0,150995989,151018793,71355
1,150995989,151018771,71535
0,150995989,151018793,71715
1,150995989,151018771,71895
0,150995989,151018793,72075
1,150995989,151018771,72255
0,150995989,151018793,72435
1,150995989,151018771,72615
0,150995989,151018793,72795
1,150995989,151018771,72975
0,150995989,151018793,73155
1,150995989,151018771,73335
0,150995989,151018793,73515
0,150995989,151018793,73755
0,150995989,151018793,74055
0,150995989,151018793,74355
0,150995989,151018793,74655
0,150995989,151018793,74955
0,150995989,151018793,75255
0,150995989,151018793,75555
0,150995989,151018793,75855
0,150995989,151018793,76155
0,150995989,151018793,76455
0,150995989,151018793,76755
0,150995989,151018793,77055
0,150995989,151018793,77355
0,150995989,151018793,77655
0,150995989,151018793,77955
0,150995989,151018793,78255
0,150995989,151018793,78555
0,150995989,151018793,78855
0,150995989,151018793,79155
0,150995989,151018793,79455
0,150995989,151018793,79815
0,150995989,151018793,80175
0,150995989,151018793,80535
0,150995989,151018793,80895
0,150995989,151018793,81255
0,150995989,151018793,81615
0,150995989,151018793,82005
0,150995989,151018793,82396
0,150995989,151018793,82788
0,150995989,151018793,83179
0,150995989,151018793,83542
1,150995989,151018771,83928
0,150995989,151018793,84315
1,150995989,151018771,85037
