isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,18899
0,150995989,151018793,19619
0,150995989,151018793,20099
0,150995989,151018793,20579
0,150995989,151018793,20939
0,150995989,151018793,21299
0,150995989,151018793,21659
0,150995989,151018793,22019
0,150995989,151018793,22379
0,150995989,151018793,22739
0,150995989,151018793,23099
0,150995989,151018793,23459
0,150995989,151018793,23699
0,150995989,151018793,23939
0,150995989,151018793,24179
0,150995989,151018793,24419
0,150995989,151018793,24659
0,150995989,151018793,24899
0,150995989,151018793,25139
0,150995989,151018793,25379
0,150995989,151018793,25619
0,150995989,151018793,25859
0,150995989,151018793,26099
0,150995989,151018793,26339
0,150995989,151018793,26579
0,150995989,151018793,26819
0,150995989,151018793,27059
0,150995989,151018793,27299
0,150995989,151018793,27539
0,150995989,151018793,27779
0,150995989,151018793,28019
0,150995989,151018793,28259
0,150995989,151018793,28499
0,150995989,151018793,28739
0,150995989,151018793,28979
0,150995989,151018793,29219
0,150995989,151018793,29459
0,150995989,151018793,29699
0,150995989,151018793,29939
0,150995989,151018793,30179
0,150995989,151018793,30419
0,150995989,151018793,30659
0,150995989,151018793,30899
0,150995989,151018793,31139
0,150995989,151018793,31379
0,150995989,151018793,31619
0,150995989,151018793,31859
0,150995989,151018793,32099
0,150995989,151018793,32339
0,150995989,151018793,32579
0,150995989,151018793,32819
0,150995989,151018793,33059
0,150995989,151018793,33299
0,150995989,151018793,33539
0,150995989,151018793,33779
0,150995989,151018793,34019
0,150995989,151018793,34259
0,150995989,151018793,34499
0,150995989,151018793,34739
0,150995989,151018793,34979
0,150995989,151018793,35219
0,150995989,151018793,35459
0,150995989,151018793,35699
0,150995989,151018793,35939
0,150995989,151018793,36179
0,150995989,151018793,36419
0,150995989,151018793,36659
0,150995989,151018793,36899
0,150995989,151018793,37139
0,150995989,151018793,37439
0,150995989,151018793,37739
0,150995989,151018793,38039
0,150995989,151018793,38339
0,150995989,151018793,38639
0,150995989,151018793,38939
0,150995989,151018793,39239
0,150995989,151018793,39539
0,150995989,151018793,39839
0,150995989,151018793,40139
0,150995989,151018793,40439
0,150995989,151018793,40739
0,150995989,151018793,41039
0,150995989,151018793,41339
0,150995989,151018793,41639
0,150995989,151018793,41939
0,150995989,151018793,42239
0,150995989,151018793,42539
0,150995989,151018793,42839
0,150995989,151018793,43139
0,150995989,151018793,43439
0,150995989,151018793,43739
0,150995989,151018793,44039
0,150995989,151018793,44339
0,150995989,151018793,44639
0,150995989,151018793,44939
0,150995989,151018793,45239
0,150995989,151018793,45539
0,150995989,151018793,45839
0,150995989,151018793,46139
0,150995989,151018793,46439
0,150995989,151018793,46739
0,150995989,151018793,47039
0,150995989,151018793,47339
0,150995989,151018793,47639
0,150995989,151018793,47939
0,150995989,151018793,48239
0,150995989,151018793,48539
0,150995989,151018793,48839
0,150995989,151018793,49139
0,150995989,151018793,49439
0,150995989,151018793,49739
0,150995989,151018793,50039
0,150995989,151018793,50339
0,150995989,151018793,50639
0,150995989,151018793,50939
0,150995989,151018793,51239
0,150995989,151018793,51539
0,150995989,151018793,51839
0,150995989,151018793,52139
0,150995989,151018793,52439
0,150995989,151018793,52739
0,150995989,151018793,53039
0,150995989,151018793,53339
0,150995989,151018793,53639
0,150995989,151018793,53939
0,150995989,151018793,54239
0,150995989,151018793,54539
0,150995989,151018793,54839
0,150995989,151018793,55079
0,150995989,151018793,55319
0,150995989,151018793,55559
0,150995989,151018793,55799
0,150995989,151018793,56039
0,150995989,151018793,56279
0,150995989,151018793,56459
0,150995989,151018793,56639
0,150995989,151018793,56819
0,150995989,151018793,56999
0,150995989,151018793,57179
0,150995989,151018793,57359
0,150995989,151018793,57539
0,150995989,151018793,57719
0,150995989,151018793,57899
0,150995989,151018793,58079
0,150995989,151018793,58259
0,150995989,151018793,58439
0,150995989,151018793,58619
0,150995989,151018793,58799
0,150995989,151018793,58979
0,150995989,151018793,59159
0,150995989,151018793,59339
0,150995989,151018793,59519
0,150995989,151018793,59699
0,150995989,151018793,59879
0,150995989,151018793,60059
0,150995989,151018793,60239
0,150995989,151018793,60419
0,150995989,151018793,60599
0,150995989,151018793,60779
0,150995989,151018793,60959
0,150995989,151018793,61139
0,150995989,151018793,61319
0,150995989,151018793,61499
0,150995989,151018793,61679
0,150995989,151018793,61859
0,150995989,151018793,62039
1,150995989,151018771,62219
0,150995989,151018793,62399
0,150995989,151018793,62579
1,150995989,151018771,62759
0,150995989,151018793,62939
0,150995989,151018793,63119
1,150995989,151018771,63299
0,150995989,151018793,63479
0,150995989,151018793,63659
1,150995989,151018771,63839
0,150995989,151018793,64019
0,150995989,151018793,64199
