isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,19620
0,150995989,151018793,20340
0,150995989,151018793,20820
0,150995989,151018793,21300
0,150995989,151018793,21660
0,150995989,151018793,22020
0,150995989,151018793,22380
0,150995989,151018793,22740
0,150995989,151018793,23100
0,150995989,151018793,23460
0,150995989,151018793,23820
0,150995989,151018793,24180
0,150995989,151018793,24420
0,150995989,151018793,24660
0,150995989,151018793,24900
0,150995989,151018793,25140
0,150995989,151018793,25380
0,150995989,151018793,25620
0,150995989,151018793,25860
0,150995989,151018793,26100
0,150995989,151018793,26340
0,150995989,151018793,26580
0,150995989,151018793,26820
0,150995989,151018793,27060
0,150995989,151018793,27300
0,150995989,151018793,27540
0,150995989,151018793,27780
0,150995989,151018793,28020
0,150995989,151018793,28260
0,150995989,151018793,28500
0,150995989,151018793,28740
0,150995989,151018793,28980
0,150995989,151018793,29220
0,150995989,151018793,29460
0,150995989,151018793,29700
0,150995989,151018793,29940
0,150995989,151018793,30180
0,150995989,151018793,30420
0,150995989,151018793,30660
0,150995989,151018793,30900
0,150995989,151018793,31140
0,150995989,151018793,31380
0,150995989,151018793,31620
0,150995989,151018793,31860
0,150995989,151018793,32100
0,150995989,151018793,32340
0,150995989,151018793,32580
0,150995989,151018793,32820
0,150995989,151018793,33060
0,150995989,151018793,33300
0,150995989,151018793,33540
0,150995989,151018793,33780
0,150995989,151018793,34020
0,150995989,151018793,34260
0,150995989,151018793,34500
0,150995989,151018793,34740
0,150995989,151018793,34980
0,150995989,151018793,35220
0,150995989,151018793,35460
0,150995989,151018793,35700
0,150995989,151018793,35940
0,150995989,151018793,36180
0,150995989,151018793,36420
0,150995989,151018793,36660
0,150995989,151018793,36900
0,150995989,151018793,37140
0,150995989,151018793,37380
0,150995989,151018793,37620
0,150995989,151018793,37860
0,150995989,151018793,38160
0,150995989,151018793,38460
0,150995989,151018793,38760
0,150995989,151018793,39060
0,150995989,151018793,39360
0,150995989,151018793,39660
0,150995989,151018793,39960
0,150995989,151018793,40260
0,150995989,151018793,40560
0,150995989,151018793,40860
0,150995989,151018793,41160
0,150995989,151018793,41460
0,150995989,151018793,41760
0,150995989,151018793,42060
0,150995989,151018793,42360
0,150995989,151018793,42660
0,150995989,151018793,42960
0,150995989,151018793,43260
