isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,19048
0,150995989,151018793,19768
0,150995989,151018793,20248
0,150995989,151018793,20728
0,150995989,151018793,21088
0,150995989,151018793,21448
0,150995989,151018793,21808
0,150995989,151018793,22168
0,150995989,151018793,22528
0,150995989,151018793,22888
0,150995989,151018793,23248
0,150995989,151018793,23608
0,150995989,151018793,23848
0,150995989,151018793,24088
0,150995989,151018793,24328
0,150995989,151018793,24568
0,150995989,151018793,24808
0,150995989,151018793,25048
0,150995989,151018793,25288
0,150995989,151018793,25528
0,150995989,151018793,25768
0,150995989,151018793,26008
0,150995989,151018793,26248
0,150995989,151018793,26488
0,150995989,151018793,26728
0,150995989,151018793,26968
0,150995989,151018793,27208
0,150995989,151018793,27448
0,150995989,151018793,27688
0,150995989,151018793,27928
0,150995989,151018793,28168
0,150995989,151018793,28408
0,150995989,151018793,28648
0,150995989,151018793,28888
0,150995989,151018793,29128
0,150995989,151018793,29368
0,150995989,151018793,29608
0,150995989,151018793,29848
0,150995989,151018793,30088
0,150995989,151018793,30328
0,150995989,151018793,30568
0,150995989,151018793,30808
0,150995989,151018793,31048
0,150995989,151018793,31288
0,150995989,151018793,31528
0,150995989,151018793,31768
0,150995989,151018793,32008
0,150995989,151018793,32248
0,150995989,151018793,32488
0,150995989,151018793,32728
0,150995989,151018793,32968
0,150995989,151018793,33208
0,150995989,151018793,33448
0,150995989,151018793,33688
0,150995989,151018793,33928
0,150995989,151018793,34168
0,150995989,151018793,34408
0,150995989,151018793,34648
0,150995989,151018793,34888
0,150995989,151018793,35128
0,150995989,151018793,35368
0,150995989,151018793,35608
0,150995989,151018793,35848
0,150995989,151018793,36088
0,150995989,151018793,36328
0,150995989,151018793,36568
0,150995989,151018793,36808
0,150995989,151018793,37048
0,150995989,151018793,37288
0,150995989,151018793,37588
0,150995989,151018793,37888
0,150995989,151018793,38188
0,150995989,151018793,38488
0,150995989,151018793,38788
0,150995989,151018793,39088
0,150995989,151018793,39388
0,150995989,151018793,39688
0,150995989,151018793,39988
0,150995989,151018793,40288
0,150995989,151018793,40588
0,150995989,151018793,40888
0,150995989,151018793,41188
0,150995989,151018793,41488
0,150995989,151018793,41788
0,150995989,151018793,42088
0,150995989,151018793,42388
0,150995989,151018793,42688
0,150995989,151018793,42988
0,150995989,151018793,43288
0,150995989,151018793,43588
0,150995989,151018793,43888
0,150995989,151018793,44188
0,150995989,151018793,44488
0,150995989,151018793,44788
0,150995989,151018793,45088
0,150995989,151018793,45388
0,150995989,151018793,45688
0,150995989,151018793,45988
0,150995989,151018793,46288
0,150995989,151018793,46588
0,150995989,151018793,46888
0,150995989,151018793,47188
0,150995989,151018793,47488
0,150995989,151018793,47788
0,150995989,151018793,48088
0,150995989,151018793,48388
0,150995989,151018793,48688
0,150995989,151018793,48988
0,150995989,151018793,49288
0,150995989,151018793,49588
0,150995989,151018793,49888
0,150995989,151018793,50188
0,150995989,151018793,50488
0,150995989,151018793,50788
0,150995989,151018793,51088
0,150995989,151018793,51388
0,150995989,151018793,51688
0,150995989,151018793,51988
0,150995989,151018793,52288
0,150995989,151018793,52588
0,150995989,151018793,52888
0,150995989,151018793,53188
0,150995989,151018793,53488
0,150995989,151018793,53788
0,150995989,151018793,54088
0,150995989,151018793,54388
0,150995989,151018793,54688
0,150995989,151018793,54988
0,150995989,151018793,55228
0,150995989,151018793,55468
0,150995989,151018793,55708
0,150995989,151018793,55948
0,150995989,151018793,56188
0,150995989,151018793,56428
0,150995989,151018793,56608
0,150995989,151018793,56788
0,150995989,151018793,56968
0,150995989,151018793,57148
0,150995989,151018793,57328
0,150995989,151018793,57508
0,150995989,151018793,57688
0,150995989,151018793,57868
0,150995989,151018793,58048
0,150995989,151018793,58228
0,150995989,151018793,58408
0,150995989,151018793,58588
0,150995989,151018793,58768
0,150995989,151018793,58948
0,150995989,151018793,59128
0,150995989,151018793,59308
0,150995989,151018793,59488
0,150995989,151018793,59668
0,150995989,151018793,59848
0,150995989,151018793,60028
0,150995989,151018793,60208
0,150995989,151018793,60388
0,150995989,151018793,60568
0,150995989,151018793,60748
0,150995989,151018793,60928
0,150995989,151018793,61108
0,150995989,151018793,61288
0,150995989,151018793,61468
0,150995989,151018793,61648
0,150995989,151018793,61828
0,150995989,151018793,62008
0,150995989,151018793,62188
1,150995989,151018771,62368
0,150995989,151018793,62548
0,150995989,151018793,62728
1,150995989,151018771,62908
0,150995989,151018793,63088
0,150995989,151018793,63268
1,150995989,151018771,63448
0,150995989,151018793,63628
0,150995989,151018793,63808
1,150995989,151018771,63988
0,150995989,151018793,64168
0,150995989,151018793,64348
1,150995989,151018771,64528
0,150995989,151018793,64708
0,150995989,151018793,64888
1,150995989,151018771,65068
0,150995989,151018793,65248
0,150995989,151018793,65428
1,150995989,151018771,65608
0,150995989,151018793,65788
0,150995989,151018793,65968
1,150995989,151018771,66148
0,150995989,151018793,66328
0,150995989,151018793,66508
1,150995989,151018771,66688
0,150995989,151018793,66868
0,150995989,151018793,67048
1,150995989,151018771,67228
0,150995989,151018793,67408
1,150995989,151018771,67588
0,150995989,151018793,67768
1,150995989,151018771,67948
0,150995989,151018793,68128
1,150995989,151018771,68308
0,150995989,151018793,68488
1,150995989,151018771,68668
0,150995989,151018793,68848
1,150995989,151018771,69028
0,150995989,151018793,69208
1,150995989,151018771,69388
0,150995989,151018793,69568
1,150995989,151018771,69748
0,150995989,151018793,69928
1,150995989,151018771,70108
0,150995989,151018793,70288
1,150995989,151018771,70468
0,150995989,151018793,70648
1,150995989,151018771,70828
0,150995989,151018793,71008
1,150995989,151018771,71188
0,150995989,151018793,71368
1,150995989,151018771,71548
0,150995989,151018793,71728
1,150995989,151018771,71908
0,150995989,151018793,72088
1,150995989,151018771,72268
0,150995989,151018793,72448
0,150995989,151018793,72688
0,150995989,151018793,72988
0,150995989,151018793,73288
0,150995989,151018793,73588
0,150995989,151018793,73888
0,150995989,151018793,74188
0,150995989,151018793,74488
0,150995989,151018793,74788
0,150995989,151018793,75088
0,150995989,151018793,75388
0,150995989,151018793,75688
0,150995989,151018793,75988
0,150995989,151018793,76288
0,150995989,151018793,76588
0,150995989,151018793,76888
0,150995989,151018793,77188
0,150995989,151018793,77488
0,150995989,151018793,77788
0,150995989,151018793,78088
0,150995989,151018793,78388
0,150995989,151018793,78748
0,150995989,151018793,79108
0,150995989,151018793,79468
0,150995989,151018793,79828
0,150995989,151018793,80188
0,150995989,151018793,80548
0,150995989,151018793,80938
0,150995989,151018793,81329
0,150995989,151018793,81721
0,150995989,151018793,82112
0,150995989,151018793,82475
1,150995989,151018771,82861
0,150995989,151018793,83248
1,150995989,151018771,83970
