isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,17850
0,150995989,151018793,18570
0,150995989,151018793,19050
0,150995989,151018793,19530
0,150995989,151018793,19890
0,150995989,151018793,20250
0,150995989,151018793,20610
0,150995989,151018793,20759
0,150995989,151018793,21330
0,150995989,151018793,21534
0,150995989,151018793,22050
0,150995989,151018793,22263
0,150995989,151018793,22650
0,150995989,151018793,22734
0,150995989,151018793,23130
0,150995989,151018793,23178
0,150995989,151018793,23590
0,150995989,151018793,23850
0,150995989,151018793,24010
0,150995989,151018793,24330
0,150995989,151018793,24430
0,150995989,151018793,24730
0,150995989,151018793,25030
0,150995989,151018793,25290
0,150995989,151018793,25330
0,150995989,151018793,25630
0,150995989,151018793,25930
0,150995989,151018793,26230
0,150995989,151018793,26470
0,150995989,151018793,26710
0,150995989,151018793,26950
0,150995989,151018793,27190
0,150995989,151018793,27430
0,150995989,151018793,27670
0,150995989,151018793,27910
0,150995989,151018793,28150
0,150995989,151018793,28390
0,150995989,151018793,28630
0,150995989,151018793,28870
0,150995989,151018793,29110
0,150995989,151018793,29350
0,150995989,151018793,29590
0,150995989,151018793,29830
0,150995989,151018793,30070
0,150995989,151018793,30310
0,150995989,151018793,30550
0,150995989,151018793,30790
0,150995989,151018793,31030
0,150995989,151018793,31270
0,150995989,151018793,31510
0,150995989,151018793,31750
0,150995989,151018793,31990
0,150995989,151018793,32230
0,150995989,151018793,32470
0,150995989,151018793,32710
0,150995989,151018793,32950
0,150995989,151018793,33130
0,150995989,151018793,33310
0,150995989,151018793,33670
0,150995989,151018793,33850
0,150995989,151018793,34030
0,150995989,151018793,34390
0,150995989,151018793,34570
0,150995989,151018793,34750
0,150995989,151018793,35110
0,150995989,151018793,35290
0,150995989,151018793,35470
0,150995989,151018793,35830
0,150995989,151018793,36010
0,150995989,151018793,36370
0,150995989,151018793,36550
0,150995989,151018793,36910
0,150995989,151018793,37270
0,150995989,151018793,37450
0,150995989,151018793,37810
0,150995989,151018793,38170
0,150995989,151018793,38350
0,150995989,151018793,38710
0,150995989,151018793,39070
0,150995989,151018793,39250
0,150995989,151018793,39610
0,150995989,151018793,39970
0,150995989,151018793,40150
0,150995989,151018793,40510
0,150995989,151018793,40870
0,150995989,151018793,41110
0,150995989,151018793,41350
0,150995989,151018793,41650
0,150995989,151018793,41950
0,150995989,151018793,42250
0,150995989,151018793,42550
0,150995989,151018793,42850
0,150995989,151018793,43150
0,150995989,151018793,43450
0,150995989,151018793,43750
0,150995989,151018793,44050
0,150995989,151018793,44350
0,150995989,151018793,44650
0,150995989,151018793,44950
0,150995989,151018793,45250
0,150995989,151018793,45550
0,150995989,151018793,45850
0,150995989,151018793,46150
0,150995989,151018793,46450
0,150995989,151018793,46750
0,150995989,151018793,47050
0,150995989,151018793,47350
0,150995989,151018793,47650
0,150995989,151018793,47950
0,150995989,151018793,48250
0,150995989,151018793,48550
0,150995989,151018793,48850
0,150995989,151018793,49150
0,150995989,151018793,49450
0,150995989,151018793,49750
0,150995989,151018793,50050
0,150995989,151018793,50350
0,150995989,151018793,50650
0,150995989,151018793,50950
0,150995989,151018793,51250
0,150995989,151018793,51550
0,150995989,151018793,51850
0,150995989,151018793,52150
0,150995989,151018793,52450
0,150995989,151018793,52750
0,150995989,151018793,53050
0,150995989,151018793,53350
0,150995989,151018793,53650
0,150995989,151018793,53950
0,150995989,151018793,54250
0,150995989,151018793,54510
0,150995989,151018793,54550
0,150995989,151018793,54850
0,150995989,151018793,55150
0,150995989,151018793,55410
0,150995989,151018793,55450
0,150995989,151018793,55750
0,150995989,151018793,55950
0,150995989,151018793,56050
0,150995989,151018793,56310
0,150995989,151018793,56350
0,150995989,151018793,56650
0,150995989,151018793,56850
0,150995989,151018793,56950
0,150995989,151018793,57210
0,150995989,151018793,57250
0,150995989,151018793,57550
0,150995989,151018793,57750
0,150995989,151018793,57850
0,150995989,151018793,58110
0,150995989,151018793,58150
0,150995989,151018793,58450
0,150995989,151018793,58650
0,150995989,151018793,58750
0,150995989,151018793,59010
0,150995989,151018793,59050
0,150995989,151018793,59350
0,150995989,151018793,59550
0,150995989,151018793,59650
0,150995989,151018793,59910
0,150995989,151018793,59950
0,150995989,151018793,60250
0,150995989,151018793,60450
0,150995989,151018793,60550
0,150995989,151018793,60810
0,150995989,151018793,60850
1,150995989,151018771,61150
0,150995989,151018793,61350
0,150995989,151018793,61450
1,150995989,151018771,61690
0,150995989,151018793,61870
0,150995989,151018793,62050
1,150995989,151018771,62230
0,150995989,151018793,62410
0,150995989,151018793,62590
1,150995989,151018771,62770
0,150995989,151018793,62950
0,150995989,151018793,63130
1,150995989,151018771,63310
0,150995989,151018793,63490
0,150995989,151018793,63670
1,150995989,151018771,63850
0,150995989,151018793,64030
0,150995989,151018793,64210
1,150995989,151018771,64390
0,150995989,151018793,64570
0,150995989,151018793,64750
1,150995989,151018771,64930
0,150995989,151018793,65110
0,150995989,151018793,65290
1,150995989,151018771,65470
0,150995989,151018793,65650
0,150995989,151018793,65830
1,150995989,151018771,66010
0,150995989,151018793,66190
1,150995989,151018771,66370
0,150995989,151018793,66550
1,150995989,151018771,66730
0,150995989,151018793,66910
1,150995989,151018771,67090
0,150995989,151018793,67270
1,150995989,151018771,67450
0,150995989,151018793,67630
1,150995989,151018771,67810
0,150995989,151018793,67990
1,150995989,151018771,68170
0,150995989,151018793,68350
1,150995989,151018771,68530
0,150995989,151018793,68710
1,150995989,151018771,68890
0,150995989,151018793,69070
1,150995989,151018771,69250
0,150995989,151018793,69430
1,150995989,151018771,69610
0,150995989,151018793,69790
1,150995989,151018771,69970
0,150995989,151018793,70150
1,150995989,151018771,70330
0,150995989,151018793,70510
1,150995989,151018771,70690
0,150995989,151018793,70870
1,150995989,151018771,71050
0,150995989,151018793,71230
0,150995989,151018793,71410
0,150995989,151018793,71710
0,150995989,151018793,72010
0,150995989,151018793,72310
0,150995989,151018793,72610
0,150995989,151018793,72910
0,150995989,151018793,73210
0,150995989,151018793,73510
0,150995989,151018793,73810
0,150995989,151018793,74110
0,150995989,151018793,74410
0,150995989,151018793,74710
0,150995989,151018793,75010
0,150995989,151018793,75310
0,150995989,151018793,75610
0,150995989,151018793,75910
0,150995989,151018793,76210
0,150995989,151018793,76510
0,150995989,151018793,76810
0,150995989,151018793,77170
0,150995989,151018793,77470
0,150995989,151018793,77830
0,150995989,151018793,78190
0,150995989,151018793,78550
0,150995989,151018793,78910
0,150995989,151018793,79270
0,150995989,151018793,79630
0,150995989,151018793,79990
0,150995989,151018793,80350
0,150995989,151018793,80710
0,150995989,151018793,81070
1,150995989,151018771,81430
0,150995989,151018793,81790
1,150995989,151018771,82510
