isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,18285
0,150995989,151018793,19005
0,150995989,151018793,19485
0,150995989,151018793,19965
0,150995989,151018793,20325
0,150995989,151018793,20685
0,150995989,151018793,21045
0,150995989,151018793,21405
0,150995989,151018793,21765
0,150995989,151018793,22125
0,150995989,151018793,22485
0,150995989,151018793,22845
0,150995989,151018793,23085
0,150995989,151018793,23325
0,150995989,151018793,23565
0,150995989,151018793,23805
0,150995989,151018793,24045
0,150995989,151018793,24285
0,150995989,151018793,24525
0,150995989,151018793,24765
0,150995989,151018793,25005
0,150995989,151018793,25245
0,150995989,151018793,25485
0,150995989,151018793,25725
0,150995989,151018793,25965
0,150995989,151018793,26205
0,150995989,151018793,26445
0,150995989,151018793,26685
0,150995989,151018793,26925
0,150995989,151018793,27165
0,150995989,151018793,27405
0,150995989,151018793,27645
0,150995989,151018793,27885
0,150995989,151018793,28125
0,150995989,151018793,28365
0,150995989,151018793,28605
0,150995989,151018793,28845
0,150995989,151018793,29085
0,150995989,151018793,29325
0,150995989,151018793,29565
0,150995989,151018793,29805
0,150995989,151018793,30045
0,150995989,151018793,30285
0,150995989,151018793,30525
0,150995989,151018793,30765
0,150995989,151018793,31005
0,150995989,151018793,31245
0,150995989,151018793,31485
0,150995989,151018793,31725
0,150995989,151018793,31965
0,150995989,151018793,32205
0,150995989,151018793,32445
0,150995989,151018793,32685
0,150995989,151018793,32925
0,150995989,151018793,33165
0,150995989,151018793,33405
0,150995989,151018793,33645
0,150995989,151018793,33885
0,150995989,151018793,34125
0,150995989,151018793,34365
0,150995989,151018793,34605
0,150995989,151018793,34845
0,150995989,151018793,35085
0,150995989,151018793,35325
0,150995989,151018793,35565
0,150995989,151018793,35805
0,150995989,151018793,36045
0,150995989,151018793,36285
0,150995989,151018793,36525
0,150995989,151018793,36825
0,150995989,151018793,37125
0,150995989,151018793,37425
0,150995989,151018793,37725
0,150995989,151018793,38025
0,150995989,151018793,38325
0,150995989,151018793,38625
0,150995989,151018793,38925
0,150995989,151018793,39225
0,150995989,151018793,39525
0,150995989,151018793,39825
0,150995989,151018793,40125
0,150995989,151018793,40425
0,150995989,151018793,40725
0,150995989,151018793,41025
0,150995989,151018793,41325
0,150995989,151018793,41625
0,150995989,151018793,41925
0,150995989,151018793,42225
0,150995989,151018793,42525
0,150995989,151018793,42825
0,150995989,151018793,43125
0,150995989,151018793,43425
0,150995989,151018793,43725
0,150995989,151018793,44025
0,150995989,151018793,44325
0,150995989,151018793,44625
0,150995989,151018793,44925
0,150995989,151018793,45225
0,150995989,151018793,45525
0,150995989,151018793,45825
0,150995989,151018793,46125
0,150995989,151018793,46425
0,150995989,151018793,46725
0,150995989,151018793,47025
0,150995989,151018793,47325
0,150995989,151018793,47625
0,150995989,151018793,47925
0,150995989,151018793,48225
0,150995989,151018793,48525
0,150995989,151018793,48825
0,150995989,151018793,49125
0,150995989,151018793,49425
0,150995989,151018793,49725
0,150995989,151018793,50025
0,150995989,151018793,50325
0,150995989,151018793,50625
0,150995989,151018793,50925
0,150995989,151018793,51225
0,150995989,151018793,51525
0,150995989,151018793,51825
0,150995989,151018793,52125
0,150995989,151018793,52425
0,150995989,151018793,52725
0,150995989,151018793,53025
0,150995989,151018793,53325
0,150995989,151018793,53625
0,150995989,151018793,53925
0,150995989,151018793,54225
0,150995989,151018793,54465
0,150995989,151018793,54705
0,150995989,151018793,54945
0,150995989,151018793,55185
0,150995989,151018793,55425
0,150995989,151018793,55665
0,150995989,151018793,55845
0,150995989,151018793,56025
0,150995989,151018793,56205
0,150995989,151018793,56385
0,150995989,151018793,56565
0,150995989,151018793,56745
0,150995989,151018793,56925
