isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,18781
0,150995989,151018793,19501
0,150995989,151018793,19981
0,150995989,151018793,20461
0,150995989,151018793,20821
0,150995989,151018793,21181
0,150995989,151018793,21541
0,150995989,151018793,21901
0,150995989,151018793,22261
0,150995989,151018793,22621
0,150995989,151018793,22981
0,150995989,151018793,23341
0,150995989,151018793,23581
0,150995989,151018793,23821
0,150995989,151018793,24061
0,150995989,151018793,24301
0,150995989,151018793,24541
0,150995989,151018793,24781
0,150995989,151018793,25021
0,150995989,151018793,25261
0,150995989,151018793,25501
0,150995989,151018793,25741
0,150995989,151018793,25981
0,150995989,151018793,26221
0,150995989,151018793,26461
0,150995989,151018793,26701
0,150995989,151018793,26941
0,150995989,151018793,27181
0,150995989,151018793,27421
0,150995989,151018793,27661
0,150995989,151018793,27901
0,150995989,151018793,28141
0,150995989,151018793,28381
0,150995989,151018793,28621
0,150995989,151018793,28861
0,150995989,151018793,29101
0,150995989,151018793,29341
0,150995989,151018793,29581
0,150995989,151018793,29821
0,150995989,151018793,30061
0,150995989,151018793,30301
0,150995989,151018793,30541
0,150995989,151018793,30781
0,150995989,151018793,31021
0,150995989,151018793,31261
0,150995989,151018793,31501
0,150995989,151018793,31741
0,150995989,151018793,31981
0,150995989,151018793,32221
0,150995989,151018793,32461
0,150995989,151018793,32701
0,150995989,151018793,32941
0,150995989,151018793,33181
0,150995989,151018793,33421
0,150995989,151018793,33661
0,150995989,151018793,33901
0,150995989,151018793,34141
0,150995989,151018793,34381
0,150995989,151018793,34621
0,150995989,151018793,34861
0,150995989,151018793,35101
0,150995989,151018793,35341
0,150995989,151018793,35581
0,150995989,151018793,35821
0,150995989,151018793,36061
0,150995989,151018793,36301
0,150995989,151018793,36541
0,150995989,151018793,36781
0,150995989,151018793,37021
0,150995989,151018793,37321
0,150995989,151018793,37621
0,150995989,151018793,37921
0,150995989,151018793,38221
0,150995989,151018793,38521
0,150995989,151018793,38821
0,150995989,151018793,39121
0,150995989,151018793,39421
0,150995989,151018793,39721
0,150995989,151018793,40021
0,150995989,151018793,40321
0,150995989,151018793,40621
0,150995989,151018793,40921
0,150995989,151018793,41221
0,150995989,151018793,41521
0,150995989,151018793,41821
0,150995989,151018793,42121
0,150995989,151018793,42421
0,150995989,151018793,42721
0,150995989,151018793,43021
0,150995989,151018793,43321
0,150995989,151018793,43621
0,150995989,151018793,43921
0,150995989,151018793,44221
0,150995989,151018793,44521
0,150995989,151018793,44821
0,150995989,151018793,45121
0,150995989,151018793,45421
0,150995989,151018793,45721
0,150995989,151018793,46021
0,150995989,151018793,46321
0,150995989,151018793,46621
0,150995989,151018793,46921
0,150995989,151018793,47221
0,150995989,151018793,47521
0,150995989,151018793,47821
0,150995989,151018793,48121
0,150995989,151018793,48421
0,150995989,151018793,48721
0,150995989,151018793,49021
0,150995989,151018793,49321
0,150995989,151018793,49621
0,150995989,151018793,49921
0,150995989,151018793,50221
0,150995989,151018793,50521
0,150995989,151018793,50821
0,150995989,151018793,51121
0,150995989,151018793,51421
0,150995989,151018793,51721
0,150995989,151018793,52021
0,150995989,151018793,52321
0,150995989,151018793,52621
0,150995989,151018793,52921
0,150995989,151018793,53221
0,150995989,151018793,53521
0,150995989,151018793,53821
0,150995989,151018793,54121
0,150995989,151018793,54421
0,150995989,151018793,54721
0,150995989,151018793,54961
0,150995989,151018793,55201
0,150995989,151018793,55441
0,150995989,151018793,55681
0,150995989,151018793,55921
0,150995989,151018793,56161
0,150995989,151018793,56341
0,150995989,151018793,56521
0,150995989,151018793,56701
0,150995989,151018793,56881
0,150995989,151018793,57061
0,150995989,151018793,57241
0,150995989,151018793,57421
0,150995989,151018793,57601
0,150995989,151018793,57781
0,150995989,151018793,57961
0,150995989,151018793,58141
0,150995989,151018793,58321
0,150995989,151018793,58501
0,150995989,151018793,58681
0,150995989,151018793,58861
0,150995989,151018793,59041
0,150995989,151018793,59221
0,150995989,151018793,59401
0,150995989,151018793,59581
0,150995989,151018793,59761
0,150995989,151018793,59941
0,150995989,151018793,60121
0,150995989,151018793,60301
0,150995989,151018793,60481
0,150995989,151018793,60661
0,150995989,151018793,60841
0,150995989,151018793,61021
0,150995989,151018793,61201
0,150995989,151018793,61381
0,150995989,151018793,61561
0,150995989,151018793,61741
0,150995989,151018793,61921
1,150995989,151018771,62101
0,150995989,151018793,62281
0,150995989,151018793,62461
1,150995989,151018771,62641
0,150995989,151018793,62821
0,150995989,151018793,63001
1,150995989,151018771,63181
0,150995989,151018793,63361
0,150995989,151018793,63541
1,150995989,151018771,63721
0,150995989,151018793,63901
0,150995989,151018793,64081
1,150995989,151018771,64261
0,150995989,151018793,64441
0,150995989,151018793,64621
1,150995989,151018771,64801
0,150995989,151018793,64981
0,150995989,151018793,65161
1,150995989,151018771,65341
0,150995989,151018793,65521
0,150995989,151018793,65701
1,150995989,151018771,65881
0,150995989,151018793,66061
0,150995989,151018793,66241
1,150995989,151018771,66421
0,150995989,151018793,66601
