isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,19866
0,150995989,151018793,20586
0,150995989,151018793,21066
0,150995989,151018793,21546
0,150995989,151018793,21906
0,150995989,151018793,22266
0,150995989,151018793,22626
0,150995989,151018793,22986
0,150995989,151018793,23346
0,150995989,151018793,23706
0,150995989,151018793,24066
0,150995989,151018793,24426
0,150995989,151018793,24666
0,150995989,151018793,24906
0,150995989,151018793,25146
0,150995989,151018793,25386
0,150995989,151018793,25626
0,150995989,151018793,25866
0,150995989,151018793,26106
0,150995989,151018793,26346
0,150995989,151018793,26586
0,150995989,151018793,26826
0,150995989,151018793,27066
0,150995989,151018793,27306
0,150995989,151018793,27546
0,150995989,151018793,27786
0,150995989,151018793,28026
0,150995989,151018793,28266
0,150995989,151018793,28506
0,150995989,151018793,28746
0,150995989,151018793,28986
0,150995989,151018793,29226
0,150995989,151018793,29466
0,150995989,151018793,29706
0,150995989,151018793,29946
0,150995989,151018793,30186
0,150995989,151018793,30426
0,150995989,151018793,30666
0,150995989,151018793,30906
0,150995989,151018793,31146
0,150995989,151018793,31386
0,150995989,151018793,31626
0,150995989,151018793,31866
0,150995989,151018793,32106
0,150995989,151018793,32346
0,150995989,151018793,32586
0,150995989,151018793,32826
0,150995989,151018793,33066
0,150995989,151018793,33306
0,150995989,151018793,33546
0,150995989,151018793,33786
0,150995989,151018793,34026
0,150995989,151018793,34266
0,150995989,151018793,34506
0,150995989,151018793,34746
0,150995989,151018793,34986
0,150995989,151018793,35226
0,150995989,151018793,35466
0,150995989,151018793,35706
0,150995989,151018793,35946
0,150995989,151018793,36186
0,150995989,151018793,36426
0,150995989,151018793,36666
0,150995989,151018793,36906
0,150995989,151018793,37146
0,150995989,151018793,37386
0,150995989,151018793,37626
0,150995989,151018793,37866
0,150995989,151018793,38106
0,150995989,151018793,38406
0,150995989,151018793,38706
0,150995989,151018793,39006
0,150995989,151018793,39306
0,150995989,151018793,39606
0,150995989,151018793,39906
0,150995989,151018793,40206
0,150995989,151018793,40506
0,150995989,151018793,40806
0,150995989,151018793,41106
0,150995989,151018793,41406
0,150995989,151018793,41706
0,150995989,151018793,42006
0,150995989,151018793,42306
0,150995989,151018793,42606
0,150995989,151018793,42906
0,150995989,151018793,43206
0,150995989,151018793,43506
0,150995989,151018793,43806
0,150995989,151018793,44106
0,150995989,151018793,44406
0,150995989,151018793,44706
0,150995989,151018793,45006
0,150995989,151018793,45306
0,150995989,151018793,45606
0,150995989,151018793,45906
0,150995989,151018793,46206
0,150995989,151018793,46506
0,150995989,151018793,46806
0,150995989,151018793,47106
0,150995989,151018793,47406
0,150995989,151018793,47706
0,150995989,151018793,48006
0,150995989,151018793,48306
0,150995989,151018793,48606
0,150995989,151018793,48906
0,150995989,151018793,49206
0,150995989,151018793,49506
0,150995989,151018793,49806
0,150995989,151018793,50106
0,150995989,151018793,50406
0,150995989,151018793,50706
0,150995989,151018793,51006
0,150995989,151018793,51306
0,150995989,151018793,51606
0,150995989,151018793,51906
0,150995989,151018793,52206
0,150995989,151018793,52506
0,150995989,151018793,52806
0,150995989,151018793,53106
0,150995989,151018793,53406
0,150995989,151018793,53706
0,150995989,151018793,54006
0,150995989,151018793,54306
0,150995989,151018793,54606
0,150995989,151018793,54906
0,150995989,151018793,55206
0,150995989,151018793,55506
0,150995989,151018793,55806
0,150995989,151018793,56046
0,150995989,151018793,56286
0,150995989,151018793,56526
0,150995989,151018793,56766
0,150995989,151018793,57006
0,150995989,151018793,57246
0,150995989,151018793,57426
0,150995989,151018793,57606
0,150995989,151018793,57786
0,150995989,151018793,57966
0,150995989,151018793,58146
0,150995989,151018793,58326
0,150995989,151018793,58506
