isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,40730
0,150995989,151018793,41030
0,150995989,151018793,41330
0,150995989,151018793,41630
0,150995989,151018793,41930
0,150995989,151018793,42230
0,150995989,151018793,42530
0,150995989,151018793,42830
0,150995989,151018793,43130
0,150995989,151018793,43430
0,150995989,151018793,43730
0,150995989,151018793,44030
0,150995989,151018793,44330
0,150995989,151018793,44630
0,150995989,151018793,44930
0,150995989,151018793,45230
0,150995989,151018793,45530
0,150995989,151018793,45830
0,150995989,151018793,46130
0,150995989,151018793,46430
0,150995989,151018793,46730
0,150995989,151018793,47030
0,150995989,151018793,47330
0,150995989,151018793,47630
0,150995989,151018793,47930
0,150995989,151018793,48230
0,150995989,151018793,48530
0,150995989,151018793,48830
0,150995989,151018793,49130
0,150995989,151018793,49430
0,150995989,151018793,49730
0,150995989,151018793,50030
0,150995989,151018793,50330
0,150995989,151018793,50630
0,150995989,151018793,50930
0,150995989,151018793,51230
0,150995989,151018793,51530
0,150995989,151018793,51830
0,150995989,151018793,52130
0,150995989,151018793,52430
0,150995989,151018793,52730
0,150995989,151018793,53030
0,150995989,151018793,53330
0,150995989,151018793,53630
0,150995989,151018793,53930
0,150995989,151018793,54230
0,150995989,151018793,54530
0,150995989,151018793,54830
0,150995989,151018793,55130
0,150995989,151018793,55430
0,150995989,151018793,55730
0,150995989,151018793,56030
0,150995989,151018793,56330
0,150995989,151018793,56570
0,150995989,151018793,56810
0,150995989,151018793,57050
0,150995989,151018793,57290
0,150995989,151018793,57530
0,150995989,151018793,57770
0,150995989,151018793,57950
0,150995989,151018793,58130
0,150995989,151018793,58310
0,150995989,151018793,58490
0,150995989,151018793,58670
0,150995989,151018793,58850
0,150995989,151018793,59030
0,150995989,151018793,59210
0,150995989,151018793,59390
0,150995989,151018793,59570
0,150995989,151018793,59750
0,150995989,151018793,59930
0,150995989,151018793,60110
0,150995989,151018793,60290
0,150995989,151018793,60470
0,150995989,151018793,60650
0,150995989,151018793,60830
0,150995989,151018793,61010
0,150995989,151018793,61190
0,150995989,151018793,61370
0,150995989,151018793,61550
0,150995989,151018793,61730
0,150995989,151018793,61910
0,150995989,151018793,62090
0,150995989,151018793,62270
0,150995989,151018793,62450
0,150995989,151018793,62630
0,150995989,151018793,62810
0,150995989,151018793,62990
0,150995989,151018793,63170
0,150995989,151018793,63350
0,150995989,151018793,63530
1,150995989,151018771,63710
0,150995989,151018793,63890
0,150995989,151018793,64070
1,150995989,151018771,64250
0,150995989,151018793,64430
0,150995989,151018793,64610
1,150995989,151018771,64790
0,150995989,151018793,64970
0,150995989,151018793,65150
1,150995989,151018771,65330
0,150995989,151018793,65510
0,150995989,151018793,65690
1,150995989,151018771,65870
0,150995989,151018793,66050
0,150995989,151018793,66230
1,150995989,151018771,66410
0,150995989,151018793,66590
0,150995989,151018793,66770
1,150995989,151018771,66950
0,150995989,151018793,67130
0,150995989,151018793,67310
1,150995989,151018771,67490
0,150995989,151018793,67670
0,150995989,151018793,67850
1,150995989,151018771,68030
0,150995989,151018793,68210
0,150995989,151018793,68390
1,150995989,151018771,68570
0,150995989,151018793,68750
1,150995989,151018771,68930
0,150995989,151018793,69110
1,150995989,151018771,69290
0,150995989,151018793,69470
1,150995989,151018771,69650
0,150995989,151018793,69830
1,150995989,151018771,70010
0,150995989,151018793,70190
1,150995989,151018771,70370
0,150995989,151018793,70550
1,150995989,151018771,70730
0,150995989,151018793,70910
1,150995989,151018771,71090
0,150995989,151018793,71270
1,150995989,151018771,71450
0,150995989,151018793,71630
1,150995989,151018771,71810
0,150995989,151018793,71990
1,150995989,151018771,72170
0,150995989,151018793,72350
1,150995989,151018771,72530
0,150995989,151018793,72710
1,150995989,151018771,72890
0,150995989,151018793,73070
1,150995989,151018771,73250
0,150995989,151018793,73430
1,150995989,151018771,73610
0,150995989,151018793,73790
0,150995989,151018793,74030
0,150995989,151018793,74330
0,150995989,151018793,74630
0,150995989,151018793,74930
0,150995989,151018793,75230
0,150995989,151018793,75530
0,150995989,151018793,75830
0,150995989,151018793,76130
0,150995989,151018793,76430
0,150995989,151018793,76730
0,150995989,151018793,77030
0,150995989,151018793,77330
0,150995989,151018793,77630
0,150995989,151018793,77930
0,150995989,151018793,78230
0,150995989,151018793,78530
0,150995989,151018793,78830
0,150995989,151018793,79130
0,150995989,151018793,79430
0,150995989,151018793,79730
0,150995989,151018793,80090
0,150995989,151018793,80450
0,150995989,151018793,80810
0,150995989,151018793,81170
0,150995989,151018793,81530
0,150995989,151018793,81890
0,150995989,151018793,82280
0,150995989,151018793,82671
0,150995989,151018793,83063
0,150995989,151018793,83454
0,150995989,151018793,83817
1,150995989,151018771,84203
0,150995989,151018793,84590
1,150995989,151018771,85312
