isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,19214
0,150995989,151018793,19934
0,150995989,151018793,20414
0,150995989,151018793,20894
0,150995989,151018793,21254
0,150995989,151018793,21614
0,150995989,151018793,21974
0,150995989,151018793,22334
0,150995989,151018793,22694
0,150995989,151018793,23054
0,150995989,151018793,23414
0,150995989,151018793,23774
0,150995989,151018793,24014
0,150995989,151018793,24254
0,150995989,151018793,24494
0,150995989,151018793,24734
0,150995989,151018793,24974
0,150995989,151018793,25214
0,150995989,151018793,25454
0,150995989,151018793,25694
0,150995989,151018793,25934
0,150995989,151018793,26174
0,150995989,151018793,26414
0,150995989,151018793,26654
0,150995989,151018793,26894
0,150995989,151018793,27134
0,150995989,151018793,27374
0,150995989,151018793,27614
0,150995989,151018793,27854
0,150995989,151018793,28094
0,150995989,151018793,28334
0,150995989,151018793,28574
0,150995989,151018793,28814
0,150995989,151018793,29054
0,150995989,151018793,29294
0,150995989,151018793,29534
0,150995989,151018793,29774
0,150995989,151018793,30014
0,150995989,151018793,30254
0,150995989,151018793,30494
0,150995989,151018793,30734
0,150995989,151018793,30974
0,150995989,151018793,31214
0,150995989,151018793,31454
0,150995989,151018793,31694
0,150995989,151018793,31934
0,150995989,151018793,32174
0,150995989,151018793,32414
0,150995989,151018793,32654
0,150995989,151018793,32894
0,150995989,151018793,33134
0,150995989,151018793,33374
0,150995989,151018793,33614
0,150995989,151018793,33854
0,150995989,151018793,34094
0,150995989,151018793,34334
0,150995989,151018793,34574
0,150995989,151018793,34814
0,150995989,151018793,35054
0,150995989,151018793,35294
0,150995989,151018793,35534
0,150995989,151018793,35774
0,150995989,151018793,36014
0,150995989,151018793,36254
0,150995989,151018793,36494
0,150995989,151018793,36734
0,150995989,151018793,36974
0,150995989,151018793,37214
0,150995989,151018793,37454
0,150995989,151018793,37754
0,150995989,151018793,38054
0,150995989,151018793,38354
0,150995989,151018793,38654
0,150995989,151018793,38954
0,150995989,151018793,39254
0,150995989,151018793,39554
0,150995989,151018793,39854
0,150995989,151018793,40154
0,150995989,151018793,40454
0,150995989,151018793,40754
0,150995989,151018793,41054
0,150995989,151018793,41354
0,150995989,151018793,41654
0,150995989,151018793,41954
0,150995989,151018793,42254
0,150995989,151018793,42554
0,150995989,151018793,42854
0,150995989,151018793,43154
0,150995989,151018793,43454
0,150995989,151018793,43754
0,150995989,151018793,44054
0,150995989,151018793,44354
0,150995989,151018793,44654
0,150995989,151018793,44954
0,150995989,151018793,45254
0,150995989,151018793,45554
0,150995989,151018793,45854
0,150995989,151018793,46154
0,150995989,151018793,46454
0,150995989,151018793,46754
0,150995989,151018793,47054
0,150995989,151018793,47354
0,150995989,151018793,47654
0,150995989,151018793,47954
0,150995989,151018793,48254
0,150995989,151018793,48554
0,150995989,151018793,48854
0,150995989,151018793,49154
0,150995989,151018793,49454
0,150995989,151018793,49754
0,150995989,151018793,50054
0,150995989,151018793,50354
0,150995989,151018793,50654
0,150995989,151018793,50954
0,150995989,151018793,51254
0,150995989,151018793,51554
0,150995989,151018793,51854
0,150995989,151018793,52154
0,150995989,151018793,52454
0,150995989,151018793,52754
0,150995989,151018793,53054
0,150995989,151018793,53354
0,150995989,151018793,53654
0,150995989,151018793,53954
0,150995989,151018793,54254
0,150995989,151018793,54554
0,150995989,151018793,54854
0,150995989,151018793,55154
0,150995989,151018793,55394
0,150995989,151018793,55634
0,150995989,151018793,55874
0,150995989,151018793,56114
0,150995989,151018793,56354
0,150995989,151018793,56594
0,150995989,151018793,56774
0,150995989,151018793,56954
0,150995989,151018793,57134
0,150995989,151018793,57314
0,150995989,151018793,57494
0,150995989,151018793,57674
0,150995989,151018793,57854
0,150995989,151018793,58034
0,150995989,151018793,58214
0,150995989,151018793,58394
0,150995989,151018793,58574
0,150995989,151018793,58754
0,150995989,151018793,58934
0,150995989,151018793,59114
0,150995989,151018793,59294
0,150995989,151018793,59474
0,150995989,151018793,59654
0,150995989,151018793,59834
0,150995989,151018793,60014
0,150995989,151018793,60194
0,150995989,151018793,60374
0,150995989,151018793,60554
0,150995989,151018793,60734
0,150995989,151018793,60914
0,150995989,151018793,61094
0,150995989,151018793,61274
0,150995989,151018793,61454
0,150995989,151018793,61634
0,150995989,151018793,61814
0,150995989,151018793,61994
