isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,18648
0,150995989,151018793,19368
0,150995989,151018793,19848
0,150995989,151018793,20328
0,150995989,151018793,20688
0,150995989,151018793,21048
0,150995989,151018793,21408
0,150995989,151018793,21768
0,150995989,151018793,22128
0,150995989,151018793,22488
0,150995989,151018793,22848
0,150995989,151018793,23208
0,150995989,151018793,23448
0,150995989,151018793,23688
0,150995989,151018793,23928
0,150995989,151018793,24168
0,150995989,151018793,24408
0,150995989,151018793,24648
0,150995989,151018793,24888
0,150995989,151018793,25128
0,150995989,151018793,25368
0,150995989,151018793,25608
0,150995989,151018793,25848
0,150995989,151018793,26088
0,150995989,151018793,26328
0,150995989,151018793,26568
0,150995989,151018793,26808
0,150995989,151018793,27048
0,150995989,151018793,27288
0,150995989,151018793,27528
0,150995989,151018793,27768
0,150995989,151018793,28008
0,150995989,151018793,28248
0,150995989,151018793,28488
0,150995989,151018793,28728
0,150995989,151018793,28968
0,150995989,151018793,29208
0,150995989,151018793,29448
0,150995989,151018793,29688
0,150995989,151018793,29928
0,150995989,151018793,30168
0,150995989,151018793,30408
0,150995989,151018793,30648
0,150995989,151018793,30888
0,150995989,151018793,31128
0,150995989,151018793,31368
0,150995989,151018793,31608
0,150995989,151018793,31848
0,150995989,151018793,32088
0,150995989,151018793,32328
0,150995989,151018793,32568
0,150995989,151018793,32808
0,150995989,151018793,33048
0,150995989,151018793,33288
0,150995989,151018793,33528
0,150995989,151018793,33768
0,150995989,151018793,34008
0,150995989,151018793,34248
0,150995989,151018793,34488
0,150995989,151018793,34728
0,150995989,151018793,34968
0,150995989,151018793,35208
0,150995989,151018793,35448
0,150995989,151018793,35688
0,150995989,151018793,35928
0,150995989,151018793,36168
0,150995989,151018793,36408
0,150995989,151018793,36648
0,150995989,151018793,36888
0,150995989,151018793,37188
0,150995989,151018793,37488
0,150995989,151018793,37788
0,150995989,151018793,38088
0,150995989,151018793,38388
0,150995989,151018793,38688
0,150995989,151018793,38988
0,150995989,151018793,39288
0,150995989,151018793,39588
0,150995989,151018793,39888
0,150995989,151018793,40188
0,150995989,151018793,40488
0,150995989,151018793,40788
0,150995989,151018793,41088
0,150995989,151018793,41388
0,150995989,151018793,41688
0,150995989,151018793,41988
0,150995989,151018793,42288
0,150995989,151018793,42588
0,150995989,151018793,42888
0,150995989,151018793,43188
0,150995989,151018793,43488
0,150995989,151018793,43788
0,150995989,151018793,44088
0,150995989,151018793,44388
0,150995989,151018793,44688
0,150995989,151018793,44988
0,150995989,151018793,45288
0,150995989,151018793,45588
0,150995989,151018793,45888
0,150995989,151018793,46188
0,150995989,151018793,46488
0,150995989,151018793,46788
0,150995989,151018793,47088
0,150995989,151018793,47388
0,150995989,151018793,47688
0,150995989,151018793,47988
0,150995989,151018793,48288
0,150995989,151018793,48588
0,150995989,151018793,48888
0,150995989,151018793,49188
0,150995989,151018793,49488
0,150995989,151018793,49788
