isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,20726
0,150995989,151018793,21446
0,150995989,151018793,21926
0,150995989,151018793,22406
0,150995989,151018793,22766
0,150995989,151018793,23126
0,150995989,151018793,23486
0,150995989,151018793,23846
0,150995989,151018793,24206
0,150995989,151018793,24566
0,150995989,151018793,24926
0,150995989,151018793,25286
0,150995989,151018793,25526
0,150995989,151018793,25766
0,150995989,151018793,26006
0,150995989,151018793,26246
0,150995989,151018793,26486
0,150995989,151018793,26726
0,150995989,151018793,26966
0,150995989,151018793,27206
0,150995989,151018793,27446
0,150995989,151018793,27686
0,150995989,151018793,27926
0,150995989,151018793,28166
0,150995989,151018793,28406
0,150995989,151018793,28646
0,150995989,151018793,28886
0,150995989,151018793,29126
0,150995989,151018793,29366
0,150995989,151018793,29606
0,150995989,151018793,29846
0,150995989,151018793,30086
0,150995989,151018793,30326
0,150995989,151018793,30566
0,150995989,151018793,30806
0,150995989,151018793,31046
0,150995989,151018793,31286
0,150995989,151018793,31526
0,150995989,151018793,31766
0,150995989,151018793,32006
0,150995989,151018793,32246
0,150995989,151018793,32486
0,150995989,151018793,32726
0,150995989,151018793,32966
0,150995989,151018793,33206
0,150995989,151018793,33446
0,150995989,151018793,33686
0,150995989,151018793,33926
0,150995989,151018793,34166
0,150995989,151018793,34406
0,150995989,151018793,34646
0,150995989,151018793,34886
0,150995989,151018793,35126
0,150995989,151018793,35366
0,150995989,151018793,35606
0,150995989,151018793,35846
0,150995989,151018793,36086
0,150995989,151018793,36326
0,150995989,151018793,36566
0,150995989,151018793,36806
0,150995989,151018793,37046
0,150995989,151018793,37286
0,150995989,151018793,37526
0,150995989,151018793,37766
0,150995989,151018793,38006
0,150995989,151018793,38246
0,150995989,151018793,38486
0,150995989,151018793,38726
0,150995989,151018793,38966
0,150995989,151018793,39266
0,150995989,151018793,39566
0,150995989,151018793,39866
0,150995989,151018793,40166
0,150995989,151018793,40466
0,150995989,151018793,40766
0,150995989,151018793,41066
0,150995989,151018793,41366
0,150995989,151018793,41666
0,150995989,151018793,41966
0,150995989,151018793,42266
0,150995989,151018793,42566
0,150995989,151018793,42866
0,150995989,151018793,43166
0,150995989,151018793,43466
0,150995989,151018793,43766
0,150995989,151018793,44066
0,150995989,151018793,44366
0,150995989,151018793,44666
0,150995989,151018793,44966
0,150995989,151018793,45266
0,150995989,151018793,45566
0,150995989,151018793,45866
0,150995989,151018793,46166
0,150995989,151018793,46466
0,150995989,151018793,46766
0,150995989,151018793,47066
0,150995989,151018793,47366
0,150995989,151018793,47666
0,150995989,151018793,47966
0,150995989,151018793,48266
0,150995989,151018793,48566
0,150995989,151018793,48866
0,150995989,151018793,49166
0,150995989,151018793,49466
0,150995989,151018793,49766
0,150995989,151018793,50066
0,150995989,151018793,50366
0,150995989,151018793,50666
0,150995989,151018793,50966
0,150995989,151018793,51266
0,150995989,151018793,51566
0,150995989,151018793,51866
0,150995989,151018793,52166
0,150995989,151018793,52466
0,150995989,151018793,52766
0,150995989,151018793,53066
0,150995989,151018793,53366
0,150995989,151018793,53666
0,150995989,151018793,53966
0,150995989,151018793,54266
0,150995989,151018793,54566
0,150995989,151018793,54866
0,150995989,151018793,55166
0,150995989,151018793,55466
0,150995989,151018793,55766
0,150995989,151018793,56066
0,150995989,151018793,56366
0,150995989,151018793,56666
0,150995989,151018793,56906
0,150995989,151018793,57146
0,150995989,151018793,57386
0,150995989,151018793,57626
0,150995989,151018793,57866
0,150995989,151018793,58106
0,150995989,151018793,58286
0,150995989,151018793,58466
0,150995989,151018793,58646
0,150995989,151018793,58826
0,150995989,151018793,59006
0,150995989,151018793,59186
0,150995989,151018793,59366
0,150995989,151018793,59546
0,150995989,151018793,59726
0,150995989,151018793,59906
0,150995989,151018793,60086
0,150995989,151018793,60266
0,150995989,151018793,60446
0,150995989,151018793,60626
0,150995989,151018793,60806
0,150995989,151018793,60986
0,150995989,151018793,61166
0,150995989,151018793,61346
0,150995989,151018793,61526
0,150995989,151018793,61706
0,150995989,151018793,61886
0,150995989,151018793,62066
0,150995989,151018793,62246
0,150995989,151018793,62426
0,150995989,151018793,62606
0,150995989,151018793,62786
0,150995989,151018793,62966
0,150995989,151018793,63146
0,150995989,151018793,63326
0,150995989,151018793,63506
0,150995989,151018793,63686
0,150995989,151018793,63866
1,150995989,151018771,64046
0,150995989,151018793,64226
0,150995989,151018793,64406
1,150995989,151018771,64586
0,150995989,151018793,64766
0,150995989,151018793,64946
1,150995989,151018771,65126
0,150995989,151018793,65306
0,150995989,151018793,65486
1,150995989,151018771,65666
0,150995989,151018793,65846
0,150995989,151018793,66026
1,150995989,151018771,66206
0,150995989,151018793,66386
0,150995989,151018793,66566
1,150995989,151018771,66746
0,150995989,151018793,66926
0,150995989,151018793,67106
1,150995989,151018771,67286
0,150995989,151018793,67466
0,150995989,151018793,67646
1,150995989,151018771,67826
0,150995989,151018793,68006
0,150995989,151018793,68186
1,150995989,151018771,68366
0,150995989,151018793,68546
0,150995989,151018793,68726
1,150995989,151018771,68906
0,150995989,151018793,69086
1,150995989,151018771,69266
0,150995989,151018793,69446
1,150995989,151018771,69626
0,150995989,151018793,69806
1,150995989,151018771,69986
0,150995989,151018793,70166
1,150995989,151018771,70346
0,150995989,151018793,70526
1,150995989,151018771,70706
0,150995989,151018793,70886
1,150995989,151018771,71066
0,150995989,151018793,71246
1,150995989,151018771,71426
0,150995989,151018793,71606
1,150995989,151018771,71786
0,150995989,151018793,71966
1,150995989,151018771,72146
0,150995989,151018793,72326
1,150995989,151018771,72506
0,150995989,151018793,72686
1,150995989,151018771,72866
0,150995989,151018793,73046
1,150995989,151018771,73226
0,150995989,151018793,73406
1,150995989,151018771,73586
0,150995989,151018793,73766
1,150995989,151018771,73946
0,150995989,151018793,74126
0,150995989,151018793,74366
0,150995989,151018793,74666
0,150995989,151018793,74966
0,150995989,151018793,75266
0,150995989,151018793,75566
0,150995989,151018793,75866
0,150995989,151018793,76166
0,150995989,151018793,76466
0,150995989,151018793,76766
0,150995989,151018793,77066
0,150995989,151018793,77366
0,150995989,151018793,77666
0,150995989,151018793,77966
0,150995989,151018793,78266
0,150995989,151018793,78566
0,150995989,151018793,78866
0,150995989,151018793,79166
0,150995989,151018793,79466
0,150995989,151018793,79766
0,150995989,151018793,80066
0,150995989,151018793,80426
0,150995989,151018793,80786
0,150995989,151018793,81146
0,150995989,151018793,81506
0,150995989,151018793,81866
0,150995989,151018793,82226
0,150995989,151018793,82616
0,150995989,151018793,83007
0,150995989,151018793,83399
0,150995989,151018793,83790
0,150995989,151018793,84153
1,150995989,151018771,84539
0,150995989,151018793,84926
1,150995989,151018771,85648
