isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,18535
0,150995989,151018793,19255
0,150995989,151018793,19735
0,150995989,151018793,20215
0,150995989,151018793,20575
0,150995989,151018793,20935
0,150995989,151018793,21295
0,150995989,151018793,21655
0,150995989,151018793,22015
0,150995989,151018793,22375
0,150995989,151018793,22735
0,150995989,151018793,23095
0,150995989,151018793,23335
0,150995989,151018793,23575
0,150995989,151018793,23815
0,150995989,151018793,24055
0,150995989,151018793,24295
0,150995989,151018793,24535
0,150995989,151018793,24775
0,150995989,151018793,25015
0,150995989,151018793,25255
0,150995989,151018793,25495
0,150995989,151018793,25735
0,150995989,151018793,25975
0,150995989,151018793,26215
0,150995989,151018793,26455
0,150995989,151018793,26695
0,150995989,151018793,26935
0,150995989,151018793,27175
0,150995989,151018793,27415
0,150995989,151018793,27655
0,150995989,151018793,27895
0,150995989,151018793,28135
0,150995989,151018793,28375
0,150995989,151018793,28615
0,150995989,151018793,28855
0,150995989,151018793,29095
0,150995989,151018793,29335
0,150995989,151018793,29575
0,150995989,151018793,29815
0,150995989,151018793,30055
0,150995989,151018793,30295
0,150995989,151018793,30535
0,150995989,151018793,30775
0,150995989,151018793,31015
0,150995989,151018793,31255
0,150995989,151018793,31495
0,150995989,151018793,31735
0,150995989,151018793,31975
0,150995989,151018793,32215
0,150995989,151018793,32455
0,150995989,151018793,32695
0,150995989,151018793,32935
0,150995989,151018793,33175
0,150995989,151018793,33415
0,150995989,151018793,33655
0,150995989,151018793,33895
0,150995989,151018793,34135
0,150995989,151018793,34375
0,150995989,151018793,34615
0,150995989,151018793,34855
0,150995989,151018793,35095
0,150995989,151018793,35335
0,150995989,151018793,35575
0,150995989,151018793,35815
0,150995989,151018793,36055
0,150995989,151018793,36295
0,150995989,151018793,36535
0,150995989,151018793,36775
0,150995989,151018793,37075
0,150995989,151018793,37375
0,150995989,151018793,37675
0,150995989,151018793,37975
0,150995989,151018793,38275
0,150995989,151018793,38575
0,150995989,151018793,38875
0,150995989,151018793,39175
0,150995989,151018793,39475
0,150995989,151018793,39775
0,150995989,151018793,40075
0,150995989,151018793,40375
0,150995989,151018793,40675
0,150995989,151018793,40975
0,150995989,151018793,41275
0,150995989,151018793,41575
0,150995989,151018793,41875
0,150995989,151018793,42175
0,150995989,151018793,42475
0,150995989,151018793,42775
0,150995989,151018793,43075
0,150995989,151018793,43375
0,150995989,151018793,43675
0,150995989,151018793,43975
0,150995989,151018793,44275
0,150995989,151018793,44575
0,150995989,151018793,44875
0,150995989,151018793,45175
0,150995989,151018793,45475
0,150995989,151018793,45775
0,150995989,151018793,46075
0,150995989,151018793,46375
0,150995989,151018793,46675
0,150995989,151018793,46975
0,150995989,151018793,47275
0,150995989,151018793,47575
0,150995989,151018793,47875
0,150995989,151018793,48175
0,150995989,151018793,48475
0,150995989,151018793,48775
0,150995989,151018793,49075
0,150995989,151018793,49375
0,150995989,151018793,49675
0,150995989,151018793,49975
0,150995989,151018793,50275
0,150995989,151018793,50575
0,150995989,151018793,50875
0,150995989,151018793,51175
0,150995989,151018793,51475
0,150995989,151018793,51775
0,150995989,151018793,52075
0,150995989,151018793,52375
0,150995989,151018793,52675
0,150995989,151018793,52975
0,150995989,151018793,53275
0,150995989,151018793,53575
0,150995989,151018793,53875
0,150995989,151018793,54175
0,150995989,151018793,54475
0,150995989,151018793,54715
0,150995989,151018793,54955
0,150995989,151018793,55195
0,150995989,151018793,55435
0,150995989,151018793,55675
0,150995989,151018793,55915
0,150995989,151018793,56095
0,150995989,151018793,56275
0,150995989,151018793,56455
0,150995989,151018793,56635
0,150995989,151018793,56815
0,150995989,151018793,56995
0,150995989,151018793,57175
0,150995989,151018793,57355
0,150995989,151018793,57535
0,150995989,151018793,57715
0,150995989,151018793,57895
0,150995989,151018793,58075
0,150995989,151018793,58255
0,150995989,151018793,58435
0,150995989,151018793,58615
0,150995989,151018793,58795
0,150995989,151018793,58975
0,150995989,151018793,59155
0,150995989,151018793,59335
0,150995989,151018793,59515
0,150995989,151018793,59695
0,150995989,151018793,59875
0,150995989,151018793,60055
0,150995989,151018793,60235
0,150995989,151018793,60415
0,150995989,151018793,60595
0,150995989,151018793,60775
0,150995989,151018793,60955
0,150995989,151018793,61135
0,150995989,151018793,61315
0,150995989,151018793,61495
0,150995989,151018793,61675
1,150995989,151018771,61855
0,150995989,151018793,62035
0,150995989,151018793,62215
1,150995989,151018771,62395
0,150995989,151018793,62575
0,150995989,151018793,62755
1,150995989,151018771,62935
0,150995989,151018793,63115
0,150995989,151018793,63295
1,150995989,151018771,63475
0,150995989,151018793,63655
0,150995989,151018793,63835
1,150995989,151018771,64015
0,150995989,151018793,64195
0,150995989,151018793,64375
1,150995989,151018771,64555
0,150995989,151018793,64735
0,150995989,151018793,64915
1,150995989,151018771,65095
0,150995989,151018793,65275
0,150995989,151018793,65455
1,150995989,151018771,65635
0,150995989,151018793,65815
0,150995989,151018793,65995
1,150995989,151018771,66175
0,150995989,151018793,66355
0,150995989,151018793,66535
1,150995989,151018771,66715
0,150995989,151018793,66895
1,150995989,151018771,67075
0,150995989,151018793,67255
1,150995989,151018771,67435
0,150995989,151018793,67615
1,150995989,151018771,67795
0,150995989,151018793,67975
1,150995989,151018771,68155
0,150995989,151018793,68335
1,150995989,151018771,68515
0,150995989,151018793,68695
1,150995989,151018771,68875
0,150995989,151018793,69055
1,150995989,151018771,69235
0,150995989,151018793,69415
1,150995989,151018771,69595
0,150995989,151018793,69775
1,150995989,151018771,69955
0,150995989,151018793,70135
1,150995989,151018771,70315
0,150995989,151018793,70495
1,150995989,151018771,70675
0,150995989,151018793,70855
1,150995989,151018771,71035
0,150995989,151018793,71215
1,150995989,151018771,71395
0,150995989,151018793,71575
1,150995989,151018771,71755
0,150995989,151018793,71935
0,150995989,151018793,72175
0,150995989,151018793,72475
0,150995989,151018793,72775
0,150995989,151018793,73075
0,150995989,151018793,73375
0,150995989,151018793,73675
0,150995989,151018793,73975
0,150995989,151018793,74275
0,150995989,151018793,74575
0,150995989,151018793,74875
0,150995989,151018793,75175
0,150995989,151018793,75475
0,150995989,151018793,75775
0,150995989,151018793,76075
0,150995989,151018793,76375
0,150995989,151018793,76675
0,150995989,151018793,76975
0,150995989,151018793,77275
0,150995989,151018793,77575
0,150995989,151018793,77875
0,150995989,151018793,78235
0,150995989,151018793,78595
0,150995989,151018793,78955
0,150995989,151018793,79315
0,150995989,151018793,79675
0,150995989,151018793,80035
0,150995989,151018793,80425
0,150995989,151018793,80816
0,150995989,151018793,81208
0,150995989,151018793,81599
0,150995989,151018793,81962
1,150995989,151018771,82348
0,150995989,151018793,82735
1,150995989,151018771,83457
