isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,17989
0,150995989,151018793,18709
0,150995989,151018793,19189
0,150995989,151018793,19669
0,150995989,151018793,20029
0,150995989,151018793,20389
0,150995989,151018793,20749
0,150995989,151018793,21109
0,150995989,151018793,21469
0,150995989,151018793,21829
0,150995989,151018793,22189
0,150995989,151018793,22549
0,150995989,151018793,22789
0,150995989,151018793,23029
0,150995989,151018793,23269
0,150995989,151018793,23509
0,150995989,151018793,23749
0,150995989,151018793,23989
0,150995989,151018793,24229
0,150995989,151018793,24469
0,150995989,151018793,24709
0,150995989,151018793,24949
0,150995989,151018793,25189
0,150995989,151018793,25429
0,150995989,151018793,25669
0,150995989,151018793,25909
0,150995989,151018793,26149
0,150995989,151018793,26389
0,150995989,151018793,26629
0,150995989,151018793,26869
0,150995989,151018793,27109
0,150995989,151018793,27349
0,150995989,151018793,27589
0,150995989,151018793,27829
0,150995989,151018793,28069
0,150995989,151018793,28309
0,150995989,151018793,28549
0,150995989,151018793,28789
0,150995989,151018793,29029
0,150995989,151018793,29269
0,150995989,151018793,29509
0,150995989,151018793,29749
0,150995989,151018793,29989
0,150995989,151018793,30229
0,150995989,151018793,30469
0,150995989,151018793,30709
0,150995989,151018793,30949
0,150995989,151018793,31189
0,150995989,151018793,31429
0,150995989,151018793,31669
0,150995989,151018793,31909
0,150995989,151018793,32149
0,150995989,151018793,32389
0,150995989,151018793,32629
0,150995989,151018793,32869
0,150995989,151018793,33109
0,150995989,151018793,33349
0,150995989,151018793,33589
0,150995989,151018793,33829
0,150995989,151018793,34069
0,150995989,151018793,34309
0,150995989,151018793,34549
0,150995989,151018793,34789
0,150995989,151018793,35029
0,150995989,151018793,35269
0,150995989,151018793,35509
0,150995989,151018793,35749
0,150995989,151018793,35989
0,150995989,151018793,36229
0,150995989,151018793,36529
0,150995989,151018793,36829
0,150995989,151018793,37129
0,150995989,151018793,37429
0,150995989,151018793,37729
0,150995989,151018793,38029
0,150995989,151018793,38329
0,150995989,151018793,38629
0,150995989,151018793,38929
0,150995989,151018793,39229
0,150995989,151018793,39529
0,150995989,151018793,39829
0,150995989,151018793,40129
0,150995989,151018793,40429
