isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,21069
0,150999829,150999847,21512
0,150999829,150999847,21962
0,150999829,150999847,22412
0,150999829,150999847,22862
0,150999829,150999847,23222
0,150999829,150999847,23582
0,150999829,150999847,23942
0,150999829,150999847,24298
0,150999829,150999847,24602
0,150999829,150999847,24869
0,150999829,150999847,25099
0,150999829,150999847,25329
0,150999829,150999847,25559
0,150999829,150999847,25789
0,150999829,150999847,26019
0,150999829,150999847,26249
0,150999829,150999847,26479
0,150999829,150999847,26709
0,150999829,150999847,26939
0,150999829,150999847,27169
0,150999829,150999847,27359
0,150999829,150999847,27549
0,150999829,150999847,27739
0,150999829,150999847,27929
0,150999829,150999847,28119
0,150999829,150999847,28319
0,150999829,150999847,28549
0,150999829,150999847,28789
0,150999829,150999847,29019
0,150999829,150999847,29249
0,150999829,150999847,29479
0,150999829,150999847,29709
0,150999829,150999847,29939
0,150999829,150999847,30169
0,150999829,150999847,30399
0,150999829,150999847,30629
0,150999829,150999847,30859
0,150999829,150999847,31089
0,150999829,150999847,31269
0,150999829,150999847,31459
0,150999829,150999847,31649
0,150999829,150999847,31839
0,150999829,150999847,32029
0,150999829,150999847,32229
0,150999829,150999847,32459
0,150999829,150999847,32689
0,150999829,150999847,32919
0,150999829,150999847,33149
0,150999829,150999847,33379
0,150999829,150999847,33609
0,150999829,150999847,33839
0,150999829,150999847,34069
0,150999829,150999847,34299
0,150999829,150999847,34632
0,150999829,150999847,34992
0,150999829,150999847,35352
0,150999829,150999847,35712
0,150999829,150999847,36072
0,150999829,150999847,36432
0,150999829,150999847,36792
0,150999829,150999847,37152
0,150999829,150999847,37512
0,150999829,150999847,37872
0,150999829,150999847,38232
0,150999829,150999847,38592
0,150999829,150999847,38952
0,150999829,150999847,39312
0,150999829,150999847,39672
0,150999829,150999847,40032
0,150999829,150999847,40392
0,150999829,150999847,40752
0,150999829,150999847,41112
0,150999829,150999847,41472
0,150999829,150999847,41832
0,150999829,150999847,42192
0,150999829,150999847,42552
0,150999829,150999847,42912
0,150999829,150999847,43272
0,150999829,150999847,43632
0,150999829,150999847,43992
0,150999829,150999847,44352
0,150999829,150999847,44712
0,150999829,150999847,45072
0,150999829,150999847,45432
0,150999829,150999847,45792
0,150999829,150999847,46152
0,150999829,150999847,46512
0,150999829,150999847,46872
0,150999829,150999847,47232
0,150999829,150999847,47592
0,150999829,150999847,47952
0,150999829,150999847,48312
0,150999829,150999847,48672
0,150999829,150999847,49032
0,150999829,150999847,49392
0,150999829,150999847,49752
0,150999829,150999847,50112
0,150999829,150999847,50472
0,150999829,150999847,50832
0,150999829,150999847,51192
0,150999829,150999847,51552
0,150999829,150999847,51912
0,150999829,150999847,52272
0,150999829,150999847,52632
0,150999829,150999847,52992
0,150999829,150999847,53352
0,150999829,150999847,53712
0,150999829,150999847,54072
0,150999829,150999847,54432
0,150999829,150999847,54792
0,150999829,150999847,55152
0,150999829,150999847,55512
0,150999829,150999847,55872
0,150999829,150999847,56232
0,150999829,150999847,56592
0,150999829,150999847,56952
0,150999829,150999847,57312
0,150999829,150999847,57672
0,150999829,150999847,58032
0,150999829,150999847,58392
0,150999829,150999847,58752
0,150999829,150999847,59112
0,150999829,150999847,59472
0,150999829,150999847,59832
0,150999829,150999847,60192
0,150999829,150999847,60552
0,150999829,150999847,60912
0,150999829,150999847,61272
0,150999829,150999847,61632
0,150999829,150999847,61922
0,150999829,150999847,62212
0,150999829,150999847,62502
0,150999829,150999847,62792
0,150999829,150999847,63082
0,150999829,150999847,63372
0,150999829,150999847,63662
0,150999829,150999847,63952
0,150999829,150999847,64242
0,150999829,150999847,64532
0,150999829,150999847,64822
0,150999829,150999847,65112
0,150999829,150999847,65402
0,150999829,150999847,65692
0,150999829,150999847,65982
0,150999829,150999847,66272
0,150999829,150999847,66562
0,150999829,150999847,66852
0,150999829,150999847,67142
0,150999829,150999847,67432
0,150999829,150999847,67722
0,150999829,150999847,68012
0,150999829,150999847,68302
0,150999829,150999847,68592
0,150999829,150999847,68882
0,150999829,150999847,69172
0,150999829,150999847,69462
0,150999829,150999847,69752
0,150999829,150999847,70042
0,150999829,150999847,70332
0,150999829,150999847,70622
0,150999829,150999847,70982
0,150999829,150999847,71342
0,150999829,150999847,71702
0,150999829,150999847,72062
0,150999829,150999847,72422
0,150999829,150999847,72782
0,150999829,150999847,73142
0,150999829,150999847,73502
0,150999829,150999847,73862
0,150999829,150999847,74222
0,150999829,150999847,74582
0,150999829,150999847,74942
0,150999829,150999847,75302
0,150999829,150999847,75662
0,150999829,150999847,76022
0,150999829,150999847,76382
0,150999829,150999847,76742
0,150999829,150999847,77102
0,150999829,150999847,77462
0,150999829,150999847,77822
0,150999829,150999847,78182
0,150999829,150999847,78542
0,150999829,150999847,78902
0,150999829,150999847,79262
0,150999829,150999847,79622
0,150999829,150999847,79982
0,150999829,150999847,80342
0,150999829,150999847,80702
0,150999829,150999847,81062
0,150999829,150999847,81422
0,150999829,150999847,81832
0,150999829,150999847,82262
0,150999829,150999847,82742
0,150999829,150999847,83222
0,150999829,150999847,83702
0,150999829,150999847,84182
0,150999829,150999847,84669
