isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,20842
0,150999829,150999847,21281
0,150999829,150999847,21731
0,150999829,150999847,22181
0,150999829,150999847,22631
0,150999829,150999847,22991
0,150999829,150999847,23351
0,150999829,150999847,23711
0,150999829,150999847,24067
0,150999829,150999847,24371
0,150999829,150999847,24643
0,150999829,150999847,24873
0,150999829,150999847,25103
0,150999829,150999847,25333
0,150999829,150999847,25563
0,150999829,150999847,25793
0,150999829,150999847,26023
0,150999829,150999847,26253
0,150999829,150999847,26483
0,150999829,150999847,26713
0,150999829,150999847,26943
0,150999829,150999847,27133
0,150999829,150999847,27323
0,150999829,150999847,27513
0,150999829,150999847,27703
0,150999829,150999847,27893
0,150999829,150999847,28093
0,150999829,150999847,28323
0,150999829,150999847,28563
0,150999829,150999847,28793
0,150999829,150999847,29023
0,150999829,150999847,29253
0,150999829,150999847,29483
0,150999829,150999847,29713
0,150999829,150999847,29943
0,150999829,150999847,30173
0,150999829,150999847,30403
0,150999829,150999847,30633
0,150999829,150999847,30863
0,150999829,150999847,31043
0,150999829,150999847,31233
0,150999829,150999847,31423
0,150999829,150999847,31613
0,150999829,150999847,31803
0,150999829,150999847,32003
0,150999829,150999847,32233
0,150999829,150999847,32463
0,150999829,150999847,32693
0,150999829,150999847,32923
0,150999829,150999847,33153
0,150999829,150999847,33383
0,150999829,150999847,33613
0,150999829,150999847,33843
0,150999829,150999847,34073
0,150999829,150999847,34401
0,150999829,150999847,34761
0,150999829,150999847,35121
0,150999829,150999847,35481
0,150999829,150999847,35841
0,150999829,150999847,36201
0,150999829,150999847,36561
0,150999829,150999847,36921
0,150999829,150999847,37281
0,150999829,150999847,37641
0,150999829,150999847,38001
0,150999829,150999847,38361
0,150999829,150999847,38721
0,150999829,150999847,39081
0,150999829,150999847,39441
0,150999829,150999847,39801
0,150999829,150999847,40161
0,150999829,150999847,40521
0,150999829,150999847,40881
0,150999829,150999847,41241
0,150999829,150999847,41601
0,150999829,150999847,41961
0,150999829,150999847,42321
0,150999829,150999847,42681
0,150999829,150999847,43041
0,150999829,150999847,43401
0,150999829,150999847,43761
0,150999829,150999847,44121
0,150999829,150999847,44481
0,150999829,150999847,44841
0,150999829,150999847,45201
0,150999829,150999847,45561
0,150999829,150999847,45921
0,150999829,150999847,46281
0,150999829,150999847,46641
0,150999829,150999847,47001
0,150999829,150999847,47361
0,150999829,150999847,47721
0,150999829,150999847,48081
0,150999829,150999847,48441
0,150999829,150999847,48801
0,150999829,150999847,49161
0,150999829,150999847,49521
0,150999829,150999847,49881
0,150999829,150999847,50241
0,150999829,150999847,50601
0,150999829,150999847,50961
0,150999829,150999847,51321
0,150999829,150999847,51681
0,150999829,150999847,52041
0,150999829,150999847,52401
0,150999829,150999847,52761
0,150999829,150999847,53121
0,150999829,150999847,53481
0,150999829,150999847,53841
0,150999829,150999847,54201
0,150999829,150999847,54561
0,150999829,150999847,54921
0,150999829,150999847,55281
0,150999829,150999847,55641
0,150999829,150999847,56001
0,150999829,150999847,56361
0,150999829,150999847,56721
0,150999829,150999847,57081
0,150999829,150999847,57441
0,150999829,150999847,57801
0,150999829,150999847,58161
0,150999829,150999847,58521
0,150999829,150999847,58881
0,150999829,150999847,59241
0,150999829,150999847,59601
0,150999829,150999847,59961
0,150999829,150999847,60321
0,150999829,150999847,60681
0,150999829,150999847,61041
0,150999829,150999847,61401
0,150999829,150999847,61691
0,150999829,150999847,61981
0,150999829,150999847,62271
0,150999829,150999847,62561
0,150999829,150999847,62851
0,150999829,150999847,63141
0,150999829,150999847,63431
0,150999829,150999847,63721
0,150999829,150999847,64011
0,150999829,150999847,64301
0,150999829,150999847,64591
0,150999829,150999847,64881
0,150999829,150999847,65171
0,150999829,150999847,65461
0,150999829,150999847,65751
0,150999829,150999847,66041
0,150999829,150999847,66331
0,150999829,150999847,66621
0,150999829,150999847,66911
0,150999829,150999847,67201
0,150999829,150999847,67491
0,150999829,150999847,67781
0,150999829,150999847,68071
0,150999829,150999847,68361
0,150999829,150999847,68651
0,150999829,150999847,68941
0,150999829,150999847,69231
0,150999829,150999847,69521
0,150999829,150999847,69811
0,150999829,150999847,70101
0,150999829,150999847,70391
0,150999829,150999847,70751
0,150999829,150999847,71111
0,150999829,150999847,71471
0,150999829,150999847,71831
0,150999829,150999847,72191
0,150999829,150999847,72551
0,150999829,150999847,72911
0,150999829,150999847,73271
0,150999829,150999847,73631
0,150999829,150999847,73991
0,150999829,150999847,74351
0,150999829,150999847,74711
0,150999829,150999847,75071
0,150999829,150999847,75431
0,150999829,150999847,75791
0,150999829,150999847,76151
0,150999829,150999847,76511
0,150999829,150999847,76871
0,150999829,150999847,77231
0,150999829,150999847,77591
0,150999829,150999847,77951
0,150999829,150999847,78311
0,150999829,150999847,78671
0,150999829,150999847,79031
0,150999829,150999847,79391
0,150999829,150999847,79751
0,150999829,150999847,80111
0,150999829,150999847,80471
0,150999829,150999847,80831
0,150999829,150999847,81191
0,150999829,150999847,81601
0,150999829,150999847,82031
0,150999829,150999847,82511
0,150999829,150999847,82991
0,150999829,150999847,83471
0,150999829,150999847,83951
0,150999829,150999847,84442
