isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,20463
0,150999829,150999847,20898
0,150999829,150999847,21348
0,150999829,150999847,21798
0,150999829,150999847,22248
0,150999829,150999847,22608
0,150999829,150999847,22968
0,150999829,150999847,23328
0,150999829,150999847,23684
0,150999829,150999847,23988
0,150999829,150999847,24269
0,150999829,150999847,24499
0,150999829,150999847,24729
0,150999829,150999847,24959
0,150999829,150999847,25189
0,150999829,150999847,25419
0,150999829,150999847,25649
0,150999829,150999847,25879
0,150999829,150999847,26109
0,150999829,150999847,26339
0,150999829,150999847,26569
0,150999829,150999847,26759
0,150999829,150999847,26949
0,150999829,150999847,27139
0,150999829,150999847,27329
0,150999829,150999847,27519
0,150999829,150999847,27719
0,150999829,150999847,27949
0,150999829,150999847,28194
0,150999829,150999847,28424
0,150999829,150999847,28654
0,150999829,150999847,28884
0,150999829,150999847,29114
0,150999829,150999847,29344
0,150999829,150999847,29574
0,150999829,150999847,29804
0,150999829,150999847,30034
0,150999829,150999847,30264
0,150999829,150999847,30494
0,150999829,150999847,30669
0,150999829,150999847,30859
0,150999829,150999847,31049
0,150999829,150999847,31239
0,150999829,150999847,31429
0,150999829,150999847,31629
0,150999829,150999847,31859
0,150999829,150999847,32089
0,150999829,150999847,32319
0,150999829,150999847,32549
0,150999829,150999847,32779
0,150999829,150999847,33009
0,150999829,150999847,33239
0,150999829,150999847,33469
0,150999829,150999847,33699
0,150999829,150999847,34018
0,150999829,150999847,34378
0,150999829,150999847,34738
0,150999829,150999847,35098
0,150999829,150999847,35458
0,150999829,150999847,35818
0,150999829,150999847,36178
0,150999829,150999847,36538
0,150999829,150999847,36898
0,150999829,150999847,37258
0,150999829,150999847,37618
0,150999829,150999847,37978
0,150999829,150999847,38338
0,150999829,150999847,38698
0,150999829,150999847,39058
0,150999829,150999847,39418
0,150999829,150999847,39778
0,150999829,150999847,40138
0,150999829,150999847,40498
0,150999829,150999847,40858
0,150999829,150999847,41218
0,150999829,150999847,41578
0,150999829,150999847,41938
0,150999829,150999847,42298
0,150999829,150999847,42658
0,150999829,150999847,43018
0,150999829,150999847,43378
0,150999829,150999847,43738
0,150999829,150999847,44098
0,150999829,150999847,44458
0,150999829,150999847,44818
0,150999829,150999847,45178
0,150999829,150999847,45538
0,150999829,150999847,45898
0,150999829,150999847,46258
0,150999829,150999847,46618
0,150999829,150999847,46978
0,150999829,150999847,47338
0,150999829,150999847,47698
0,150999829,150999847,48058
0,150999829,150999847,48418
0,150999829,150999847,48778
0,150999829,150999847,49138
0,150999829,150999847,49498
0,150999829,150999847,49858
0,150999829,150999847,50218
0,150999829,150999847,50578
0,150999829,150999847,50938
0,150999829,150999847,51298
0,150999829,150999847,51658
0,150999829,150999847,52018
0,150999829,150999847,52378
0,150999829,150999847,52738
0,150999829,150999847,53098
0,150999829,150999847,53458
0,150999829,150999847,53818
0,150999829,150999847,54178
0,150999829,150999847,54538
0,150999829,150999847,54898
0,150999829,150999847,55258
0,150999829,150999847,55618
0,150999829,150999847,55978
0,150999829,150999847,56338
0,150999829,150999847,56698
0,150999829,150999847,57058
0,150999829,150999847,57418
0,150999829,150999847,57778
0,150999829,150999847,58138
0,150999829,150999847,58498
0,150999829,150999847,58858
0,150999829,150999847,59218
0,150999829,150999847,59578
0,150999829,150999847,59938
0,150999829,150999847,60298
0,150999829,150999847,60658
0,150999829,150999847,61018
0,150999829,150999847,61308
0,150999829,150999847,61598
0,150999829,150999847,61888
0,150999829,150999847,62178
0,150999829,150999847,62468
0,150999829,150999847,62758
0,150999829,150999847,63048
0,150999829,150999847,63338
0,150999829,150999847,63628
0,150999829,150999847,63918
0,150999829,150999847,64208
0,150999829,150999847,64498
0,150999829,150999847,64788
0,150999829,150999847,65078
0,150999829,150999847,65368
0,150999829,150999847,65658
0,150999829,150999847,65948
0,150999829,150999847,66238
0,150999829,150999847,66528
0,150999829,150999847,66818
0,150999829,150999847,67108
0,150999829,150999847,67398
0,150999829,150999847,67688
0,150999829,150999847,67978
0,150999829,150999847,68268
0,150999829,150999847,68558
0,150999829,150999847,68848
0,150999829,150999847,69138
0,150999829,150999847,69428
0,150999829,150999847,69718
0,150999829,150999847,70008
0,150999829,150999847,70368
0,150999829,150999847,70728
0,150999829,150999847,71088
0,150999829,150999847,71448
0,150999829,150999847,71808
0,150999829,150999847,72168
0,150999829,150999847,72528
0,150999829,150999847,72888
0,150999829,150999847,73248
0,150999829,150999847,73608
0,150999829,150999847,73968
0,150999829,150999847,74328
0,150999829,150999847,74688
0,150999829,150999847,75048
0,150999829,150999847,75408
0,150999829,150999847,75768
0,150999829,150999847,76128
0,150999829,150999847,76488
0,150999829,150999847,76848
0,150999829,150999847,77208
0,150999829,150999847,77568
0,150999829,150999847,77928
0,150999829,150999847,78288
0,150999829,150999847,78648
0,150999829,150999847,79008
0,150999829,150999847,79368
0,150999829,150999847,79728
0,150999829,150999847,80088
0,150999829,150999847,80448
0,150999829,150999847,80808
0,150999829,150999847,81218
0,150999829,150999847,81648
0,150999829,150999847,82128
0,150999829,150999847,82608
0,150999829,150999847,83088
0,150999829,150999847,83568
0,150999829,150999847,84063
