isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,19755
0,150999829,150999847,20099
0,150999829,150999847,20500
0,150999829,150999847,20930
0,150999829,150999847,21510
0,150999829,150999847,21915
0,150999829,150999847,22275
0,150999829,150999847,22635
0,150999829,150999847,22991
0,150999829,150999847,23295
0,150999829,150999847,23590
0,150999829,150999847,23820
0,150999829,150999847,24050
0,150999829,150999847,24280
0,150999829,150999847,24510
0,150999829,150999847,24740
0,150999829,150999847,24970
0,150999829,150999847,25200
0,150999829,150999847,25430
0,150999829,150999847,25660
0,150999829,150999847,25890
0,150999829,150999847,26080
0,150999829,150999847,26270
0,150999829,150999847,26460
0,150999829,150999847,26650
0,150999829,150999847,26840
0,150999829,150999847,27040
0,150999829,150999847,27270
0,150999829,150999847,27500
0,150999829,150999847,27730
0,150999829,150999847,27960
0,150999829,150999847,28190
0,150999829,150999847,28420
0,150999829,150999847,28650
0,150999829,150999847,28880
0,150999829,150999847,29110
0,150999829,150999847,29340
0,150999829,150999847,29570
0,150999829,150999847,29800
0,150999829,150999847,29990
0,150999829,150999847,30180
0,150999829,150999847,30370
0,150999829,150999847,30560
0,150999829,150999847,30750
0,150999829,150999847,30950
0,150999829,150999847,31180
0,150999829,150999847,31410
0,150999829,150999847,31640
0,150999829,150999847,31870
0,150999829,150999847,32100
0,150999829,150999847,32330
0,150999829,150999847,32560
0,150999829,150999847,32790
0,150999829,150999847,33020
0,150999829,150999847,33250
0,150999829,150999847,33685
0,150999829,150999847,34045
0,150999829,150999847,34405
0,150999829,150999847,34765
0,150999829,150999847,35125
0,150999829,150999847,35485
0,150999829,150999847,35845
0,150999829,150999847,36205
0,150999829,150999847,36565
0,150999829,150999847,36925
0,150999829,150999847,37285
0,150999829,150999847,37645
0,150999829,150999847,38005
0,150999829,150999847,38365
0,150999829,150999847,38725
0,150999829,150999847,39085
0,150999829,150999847,39445
0,150999829,150999847,39805
0,150999829,150999847,40165
0,150999829,150999847,40525
0,150999829,150999847,40885
0,150999829,150999847,41245
0,150999829,150999847,41605
0,150999829,150999847,41965
0,150999829,150999847,42325
0,150999829,150999847,42685
0,150999829,150999847,43045
0,150999829,150999847,43405
0,150999829,150999847,43765
0,150999829,150999847,44125
0,150999829,150999847,44485
0,150999829,150999847,44845
0,150999829,150999847,45205
0,150999829,150999847,45565
0,150999829,150999847,45925
0,150999829,150999847,46285
0,150999829,150999847,46645
0,150999829,150999847,47005
0,150999829,150999847,47365
0,150999829,150999847,47725
0,150999829,150999847,48085
0,150999829,150999847,48445
0,150999829,150999847,48805
0,150999829,150999847,49165
0,150999829,150999847,49525
0,150999829,150999847,49885
0,150999829,150999847,50245
0,150999829,150999847,50605
0,150999829,150999847,50965
0,150999829,150999847,51325
0,150999829,150999847,51685
0,150999829,150999847,52045
0,150999829,150999847,52405
0,150999829,150999847,52765
0,150999829,150999847,53125
0,150999829,150999847,53485
0,150999829,150999847,53845
0,150999829,150999847,54205
0,150999829,150999847,54565
0,150999829,150999847,54925
0,150999829,150999847,55285
0,150999829,150999847,55645
0,150999829,150999847,56005
0,150999829,150999847,56365
0,150999829,150999847,56725
0,150999829,150999847,57085
0,150999829,150999847,57445
0,150999829,150999847,57805
0,150999829,150999847,58165
0,150999829,150999847,58525
0,150999829,150999847,58885
0,150999829,150999847,59245
0,150999829,150999847,59605
0,150999829,150999847,59965
0,150999829,150999847,60325
0,150999829,150999847,60615
0,150999829,150999847,60905
0,150999829,150999847,61195
0,150999829,150999847,61485
0,150999829,150999847,61775
0,150999829,150999847,62065
0,150999829,150999847,62355
0,150999829,150999847,62645
0,150999829,150999847,62935
0,150999829,150999847,63225
0,150999829,150999847,63515
0,150999829,150999847,63805
0,150999829,150999847,64095
0,150999829,150999847,64385
0,150999829,150999847,64675
0,150999829,150999847,64965
0,150999829,150999847,65255
0,150999829,150999847,65545
0,150999829,150999847,65835
0,150999829,150999847,66125
0,150999829,150999847,66415
0,150999829,150999847,66705
0,150999829,150999847,66995
0,150999829,150999847,67285
0,150999829,150999847,67575
0,150999829,150999847,67865
0,150999829,150999847,68155
0,150999829,150999847,68445
0,150999829,150999847,68735
0,150999829,150999847,69025
0,150999829,150999847,69315
0,150999829,150999847,69675
0,150999829,150999847,70035
0,150999829,150999847,70395
0,150999829,150999847,70755
0,150999829,150999847,71115
0,150999829,150999847,71475
0,150999829,150999847,71835
0,150999829,150999847,72195
0,150999829,150999847,72555
0,150999829,150999847,72915
0,150999829,150999847,73275
0,150999829,150999847,73635
0,150999829,150999847,73995
0,150999829,150999847,74355
0,150999829,150999847,74715
0,150999829,150999847,75075
0,150999829,150999847,75435
0,150999829,150999847,75795
0,150999829,150999847,76155
0,150999829,150999847,76515
0,150999829,150999847,76875
0,150999829,150999847,77235
0,150999829,150999847,77595
0,150999829,150999847,77955
0,150999829,150999847,78315
0,150999829,150999847,78675
0,150999829,150999847,79035
0,150999829,150999847,79395
0,150999829,150999847,79755
0,150999829,150999847,80115
0,150999829,150999847,80525
0,150999829,150999847,80955
0,150999829,150999847,81435
0,150999829,150999847,81915
0,150999829,150999847,82395
0,150999829,150999847,82875
0,150999829,150999847,83355
