isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,20252
0,150999829,150999847,20694
0,150999829,150999847,21144
0,150999829,150999847,21594
0,150999829,150999847,22044
0,150999829,150999847,22404
0,150999829,150999847,22764
0,150999829,150999847,23124
0,150999829,150999847,23480
0,150999829,150999847,23784
0,150999829,150999847,24069
0,150999829,150999847,24299
0,150999829,150999847,24529
0,150999829,150999847,24759
0,150999829,150999847,24989
0,150999829,150999847,25219
0,150999829,150999847,25449
0,150999829,150999847,25679
0,150999829,150999847,25909
0,150999829,150999847,26139
0,150999829,150999847,26369
0,150999829,150999847,26559
0,150999829,150999847,26749
0,150999829,150999847,26939
0,150999829,150999847,27129
0,150999829,150999847,27319
0,150999829,150999847,27519
0,150999829,150999847,27749
0,150999829,150999847,27989
0,150999829,150999847,28219
0,150999829,150999847,28449
0,150999829,150999847,28679
0,150999829,150999847,28909
0,150999829,150999847,29139
0,150999829,150999847,29369
0,150999829,150999847,29599
0,150999829,150999847,29829
0,150999829,150999847,30059
0,150999829,150999847,30289
0,150999829,150999847,30469
0,150999829,150999847,30659
0,150999829,150999847,30849
0,150999829,150999847,31039
0,150999829,150999847,31229
0,150999829,150999847,31429
0,150999829,150999847,31659
0,150999829,150999847,31889
0,150999829,150999847,32119
0,150999829,150999847,32349
0,150999829,150999847,32579
0,150999829,150999847,32809
0,150999829,150999847,33039
0,150999829,150999847,33269
0,150999829,150999847,33499
0,150999829,150999847,33814
0,150999829,150999847,34174
0,150999829,150999847,34534
0,150999829,150999847,34894
0,150999829,150999847,35254
0,150999829,150999847,35614
0,150999829,150999847,35974
0,150999829,150999847,36334
0,150999829,150999847,36694
0,150999829,150999847,37054
0,150999829,150999847,37414
0,150999829,150999847,37774
0,150999829,150999847,38134
0,150999829,150999847,38494
0,150999829,150999847,38854
0,150999829,150999847,39214
0,150999829,150999847,39574
0,150999829,150999847,39934
0,150999829,150999847,40294
0,150999829,150999847,40654
0,150999829,150999847,41014
0,150999829,150999847,41374
0,150999829,150999847,41734
0,150999829,150999847,42094
0,150999829,150999847,42454
0,150999829,150999847,42814
0,150999829,150999847,43174
0,150999829,150999847,43534
0,150999829,150999847,43894
0,150999829,150999847,44254
0,150999829,150999847,44614
0,150999829,150999847,44974
0,150999829,150999847,45334
0,150999829,150999847,45694
0,150999829,150999847,46054
0,150999829,150999847,46414
0,150999829,150999847,46774
0,150999829,150999847,47134
0,150999829,150999847,47494
0,150999829,150999847,47854
0,150999829,150999847,48214
0,150999829,150999847,48574
0,150999829,150999847,48934
0,150999829,150999847,49294
0,150999829,150999847,49654
0,150999829,150999847,50014
0,150999829,150999847,50374
0,150999829,150999847,50734
0,150999829,150999847,51094
0,150999829,150999847,51454
0,150999829,150999847,51814
0,150999829,150999847,52174
0,150999829,150999847,52534
0,150999829,150999847,52894
0,150999829,150999847,53254
0,150999829,150999847,53614
0,150999829,150999847,53974
0,150999829,150999847,54334
0,150999829,150999847,54694
0,150999829,150999847,55054
0,150999829,150999847,55414
0,150999829,150999847,55774
0,150999829,150999847,56134
0,150999829,150999847,56494
0,150999829,150999847,56854
0,150999829,150999847,57214
0,150999829,150999847,57574
0,150999829,150999847,57934
0,150999829,150999847,58294
0,150999829,150999847,58654
0,150999829,150999847,59014
0,150999829,150999847,59374
0,150999829,150999847,59734
0,150999829,150999847,60094
0,150999829,150999847,60454
0,150999829,150999847,60814
0,150999829,150999847,61104
0,150999829,150999847,61394
0,150999829,150999847,61684
0,150999829,150999847,61974
0,150999829,150999847,62264
0,150999829,150999847,62554
0,150999829,150999847,62844
0,150999829,150999847,63134
0,150999829,150999847,63424
0,150999829,150999847,63714
0,150999829,150999847,64004
0,150999829,150999847,64294
0,150999829,150999847,64584
0,150999829,150999847,64874
0,150999829,150999847,65164
0,150999829,150999847,65454
0,150999829,150999847,65744
0,150999829,150999847,66034
0,150999829,150999847,66324
0,150999829,150999847,66614
0,150999829,150999847,66904
0,150999829,150999847,67194
0,150999829,150999847,67484
0,150999829,150999847,67774
0,150999829,150999847,68064
0,150999829,150999847,68354
0,150999829,150999847,68644
0,150999829,150999847,68934
0,150999829,150999847,69224
0,150999829,150999847,69514
0,150999829,150999847,69804
0,150999829,150999847,70164
0,150999829,150999847,70524
0,150999829,150999847,70884
0,150999829,150999847,71244
0,150999829,150999847,71604
0,150999829,150999847,71964
0,150999829,150999847,72324
0,150999829,150999847,72684
0,150999829,150999847,73044
0,150999829,150999847,73404
0,150999829,150999847,73764
0,150999829,150999847,74124
0,150999829,150999847,74484
0,150999829,150999847,74844
0,150999829,150999847,75204
0,150999829,150999847,75564
0,150999829,150999847,75924
0,150999829,150999847,76284
0,150999829,150999847,76644
0,150999829,150999847,77004
0,150999829,150999847,77364
0,150999829,150999847,77724
0,150999829,150999847,78084
0,150999829,150999847,78444
0,150999829,150999847,78804
0,150999829,150999847,79164
0,150999829,150999847,79524
0,150999829,150999847,79884
0,150999829,150999847,80244
0,150999829,150999847,80604
0,150999829,150999847,81014
0,150999829,150999847,81444
0,150999829,150999847,81924
0,150999829,150999847,82404
0,150999829,150999847,82884
0,150999829,150999847,83364
0,150999829,150999847,83852
