isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,20080
0,150999829,150999847,20521
0,150999829,150999847,20971
0,150999829,150999847,21421
0,150999829,150999847,21871
0,150999829,150999847,22231
0,150999829,150999847,22591
0,150999829,150999847,22951
0,150999829,150999847,23307
0,150999829,150999847,23611
0,150999829,150999847,23899
0,150999829,150999847,24129
0,150999829,150999847,24359
0,150999829,150999847,24589
0,150999829,150999847,24819
0,150999829,150999847,25049
0,150999829,150999847,25279
0,150999829,150999847,25509
0,150999829,150999847,25739
0,150999829,150999847,25969
0,150999829,150999847,26199
0,150999829,150999847,26389
0,150999829,150999847,26579
0,150999829,150999847,26769
0,150999829,150999847,26959
0,150999829,150999847,27149
0,150999829,150999847,27349
0,150999829,150999847,27579
0,150999829,150999847,27814
0,150999829,150999847,28044
0,150999829,150999847,28274
0,150999829,150999847,28504
0,150999829,150999847,28734
0,150999829,150999847,28964
0,150999829,150999847,29194
0,150999829,150999847,29424
0,150999829,150999847,29654
0,150999829,150999847,29884
0,150999829,150999847,30114
0,150999829,150999847,30299
0,150999829,150999847,30489
0,150999829,150999847,30679
0,150999829,150999847,30869
0,150999829,150999847,31059
0,150999829,150999847,31259
0,150999829,150999847,31489
0,150999829,150999847,31719
0,150999829,150999847,31949
0,150999829,150999847,32179
0,150999829,150999847,32409
0,150999829,150999847,32639
0,150999829,150999847,32869
0,150999829,150999847,33099
0,150999829,150999847,33329
0,150999829,150999847,33641
0,150999829,150999847,34001
0,150999829,150999847,34361
0,150999829,150999847,34721
0,150999829,150999847,35081
0,150999829,150999847,35441
0,150999829,150999847,35801
0,150999829,150999847,36161
0,150999829,150999847,36521
0,150999829,150999847,36881
0,150999829,150999847,37241
0,150999829,150999847,37601
0,150999829,150999847,37961
0,150999829,150999847,38321
0,150999829,150999847,38681
0,150999829,150999847,39041
0,150999829,150999847,39401
0,150999829,150999847,39761
0,150999829,150999847,40121
0,150999829,150999847,40481
0,150999829,150999847,40841
0,150999829,150999847,41201
0,150999829,150999847,41561
0,150999829,150999847,41921
0,150999829,150999847,42281
0,150999829,150999847,42641
0,150999829,150999847,43001
0,150999829,150999847,43361
0,150999829,150999847,43721
0,150999829,150999847,44081
0,150999829,150999847,44441
0,150999829,150999847,44801
0,150999829,150999847,45161
0,150999829,150999847,45521
0,150999829,150999847,45881
0,150999829,150999847,46241
0,150999829,150999847,46601
0,150999829,150999847,46961
0,150999829,150999847,47321
0,150999829,150999847,47681
0,150999829,150999847,48041
0,150999829,150999847,48401
0,150999829,150999847,48761
0,150999829,150999847,49121
0,150999829,150999847,49481
0,150999829,150999847,49841
0,150999829,150999847,50201
0,150999829,150999847,50561
0,150999829,150999847,50921
0,150999829,150999847,51281
0,150999829,150999847,51641
0,150999829,150999847,52001
0,150999829,150999847,52361
0,150999829,150999847,52721
0,150999829,150999847,53081
0,150999829,150999847,53441
0,150999829,150999847,53801
0,150999829,150999847,54161
0,150999829,150999847,54521
0,150999829,150999847,54881
0,150999829,150999847,55241
0,150999829,150999847,55601
0,150999829,150999847,55961
0,150999829,150999847,56321
0,150999829,150999847,56681
0,150999829,150999847,57041
0,150999829,150999847,57401
0,150999829,150999847,57761
0,150999829,150999847,58121
0,150999829,150999847,58481
0,150999829,150999847,58841
0,150999829,150999847,59201
0,150999829,150999847,59561
0,150999829,150999847,59921
0,150999829,150999847,60281
0,150999829,150999847,60641
0,150999829,150999847,60931
0,150999829,150999847,61221
0,150999829,150999847,61511
0,150999829,150999847,61801
0,150999829,150999847,62091
0,150999829,150999847,62381
0,150999829,150999847,62671
0,150999829,150999847,62961
0,150999829,150999847,63251
0,150999829,150999847,63541
0,150999829,150999847,63831
0,150999829,150999847,64121
0,150999829,150999847,64411
0,150999829,150999847,64701
0,150999829,150999847,64991
0,150999829,150999847,65281
0,150999829,150999847,65571
0,150999829,150999847,65861
0,150999829,150999847,66151
0,150999829,150999847,66441
0,150999829,150999847,66731
0,150999829,150999847,67021
0,150999829,150999847,67311
0,150999829,150999847,67601
0,150999829,150999847,67891
0,150999829,150999847,68181
0,150999829,150999847,68471
0,150999829,150999847,68761
0,150999829,150999847,69051
0,150999829,150999847,69341
0,150999829,150999847,69631
0,150999829,150999847,69991
0,150999829,150999847,70351
0,150999829,150999847,70711
0,150999829,150999847,71071
0,150999829,150999847,71431
0,150999829,150999847,71791
0,150999829,150999847,72151
0,150999829,150999847,72511
0,150999829,150999847,72871
0,150999829,150999847,73231
0,150999829,150999847,73591
0,150999829,150999847,73951
0,150999829,150999847,74311
0,150999829,150999847,74671
0,150999829,150999847,75031
0,150999829,150999847,75391
0,150999829,150999847,75751
0,150999829,150999847,76111
0,150999829,150999847,76471
0,150999829,150999847,76831
0,150999829,150999847,77191
0,150999829,150999847,77551
0,150999829,150999847,77911
0,150999829,150999847,78271
0,150999829,150999847,78631
0,150999829,150999847,78991
0,150999829,150999847,79351
0,150999829,150999847,79711
0,150999829,150999847,80071
0,150999829,150999847,80431
0,150999829,150999847,80841
0,150999829,150999847,81271
0,150999829,150999847,81751
0,150999829,150999847,82231
0,150999829,150999847,82711
0,150999829,150999847,83191
0,150999829,150999847,83680
