isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,19886
0,150999829,150999847,20336
0,150999829,150999847,20786
0,150999829,150999847,21236
0,150999829,150999847,21686
0,150999829,150999847,22046
0,150999829,150999847,22406
0,150999829,150999847,22766
0,150999829,150999847,23122
0,150999829,150999847,23426
0,150999829,150999847,23718
0,150999829,150999847,23948
0,150999829,150999847,24178
0,150999829,150999847,24408
0,150999829,150999847,24638
0,150999829,150999847,24868
0,150999829,150999847,25098
0,150999829,150999847,25328
0,150999829,150999847,25558
0,150999829,150999847,25788
0,150999829,150999847,26018
0,150999829,150999847,26208
0,150999829,150999847,26398
0,150999829,150999847,26588
0,150999829,150999847,26778
0,150999829,150999847,26968
0,150999829,150999847,27168
0,150999829,150999847,27398
0,150999829,150999847,27628
0,150999829,150999847,27858
0,150999829,150999847,28088
0,150999829,150999847,28318
0,150999829,150999847,28548
0,150999829,150999847,28778
0,150999829,150999847,29008
0,150999829,150999847,29238
0,150999829,150999847,29468
0,150999829,150999847,29698
0,150999829,150999847,29928
0,150999829,150999847,30118
0,150999829,150999847,30308
0,150999829,150999847,30498
0,150999829,150999847,30688
0,150999829,150999847,30878
0,150999829,150999847,31078
0,150999829,150999847,31308
0,150999829,150999847,31538
0,150999829,150999847,31768
0,150999829,150999847,31998
0,150999829,150999847,32228
0,150999829,150999847,32458
0,150999829,150999847,32688
0,150999829,150999847,32918
0,150999829,150999847,33148
0,150999829,150999847,33456
0,150999829,150999847,33816
0,150999829,150999847,34176
0,150999829,150999847,34536
0,150999829,150999847,34896
0,150999829,150999847,35256
0,150999829,150999847,35616
0,150999829,150999847,35976
0,150999829,150999847,36336
0,150999829,150999847,36696
0,150999829,150999847,37056
0,150999829,150999847,37416
0,150999829,150999847,37776
0,150999829,150999847,38136
0,150999829,150999847,38496
0,150999829,150999847,38856
0,150999829,150999847,39216
0,150999829,150999847,39576
0,150999829,150999847,39936
0,150999829,150999847,40296
0,150999829,150999847,40656
0,150999829,150999847,41016
0,150999829,150999847,41376
0,150999829,150999847,41736
0,150999829,150999847,42096
0,150999829,150999847,42456
0,150999829,150999847,42816
0,150999829,150999847,43176
0,150999829,150999847,43536
0,150999829,150999847,43896
0,150999829,150999847,44256
0,150999829,150999847,44616
0,150999829,150999847,44976
0,150999829,150999847,45336
0,150999829,150999847,45696
0,150999829,150999847,46056
0,150999829,150999847,46416
0,150999829,150999847,46776
0,150999829,150999847,47136
0,150999829,150999847,47496
0,150999829,150999847,47856
0,150999829,150999847,48216
0,150999829,150999847,48576
0,150999829,150999847,48936
0,150999829,150999847,49296
0,150999829,150999847,49656
0,150999829,150999847,50016
0,150999829,150999847,50376
0,150999829,150999847,50736
0,150999829,150999847,51096
0,150999829,150999847,51456
0,150999829,150999847,51816
0,150999829,150999847,52176
0,150999829,150999847,52536
0,150999829,150999847,52896
0,150999829,150999847,53256
0,150999829,150999847,53616
0,150999829,150999847,53976
0,150999829,150999847,54336
0,150999829,150999847,54696
0,150999829,150999847,55056
0,150999829,150999847,55416
0,150999829,150999847,55776
0,150999829,150999847,56136
0,150999829,150999847,56496
0,150999829,150999847,56856
0,150999829,150999847,57216
0,150999829,150999847,57576
0,150999829,150999847,57936
0,150999829,150999847,58296
0,150999829,150999847,58656
0,150999829,150999847,59016
0,150999829,150999847,59376
0,150999829,150999847,59736
0,150999829,150999847,60096
0,150999829,150999847,60456
0,150999829,150999847,60746
0,150999829,150999847,61036
0,150999829,150999847,61326
0,150999829,150999847,61616
0,150999829,150999847,61906
0,150999829,150999847,62196
0,150999829,150999847,62486
0,150999829,150999847,62776
0,150999829,150999847,63066
0,150999829,150999847,63356
0,150999829,150999847,63646
0,150999829,150999847,63936
0,150999829,150999847,64226
0,150999829,150999847,64516
0,150999829,150999847,64806
0,150999829,150999847,65096
0,150999829,150999847,65386
0,150999829,150999847,65676
0,150999829,150999847,65966
0,150999829,150999847,66256
0,150999829,150999847,66546
0,150999829,150999847,66836
0,150999829,150999847,67126
0,150999829,150999847,67416
0,150999829,150999847,67706
0,150999829,150999847,67996
0,150999829,150999847,68286
0,150999829,150999847,68576
0,150999829,150999847,68866
0,150999829,150999847,69156
0,150999829,150999847,69446
0,150999829,150999847,69806
0,150999829,150999847,70166
0,150999829,150999847,70526
0,150999829,150999847,70886
0,150999829,150999847,71246
0,150999829,150999847,71606
0,150999829,150999847,71966
0,150999829,150999847,72326
0,150999829,150999847,72686
0,150999829,150999847,73046
0,150999829,150999847,73406
0,150999829,150999847,73766
0,150999829,150999847,74126
0,150999829,150999847,74486
0,150999829,150999847,74846
0,150999829,150999847,75206
0,150999829,150999847,75566
0,150999829,150999847,75926
0,150999829,150999847,76286
0,150999829,150999847,76646
0,150999829,150999847,77006
0,150999829,150999847,77366
0,150999829,150999847,77726
0,150999829,150999847,78086
0,150999829,150999847,78446
0,150999829,150999847,78806
0,150999829,150999847,79166
0,150999829,150999847,79526
0,150999829,150999847,79886
0,150999829,150999847,80246
0,150999829,150999847,80656
0,150999829,150999847,81086
0,150999829,150999847,81566
0,150999829,150999847,82046
0,150999829,150999847,82526
0,150999829,150999847,83006
0,150999829,150999847,83486
