isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,21272
0,150999829,150999847,21714
0,150999829,150999847,22164
0,150999829,150999847,22614
0,150999829,150999847,23064
0,150999829,150999847,23424
0,150999829,150999847,23784
0,150999829,150999847,24144
0,150999829,150999847,24500
0,150999829,150999847,24804
0,150999829,150999847,25067
0,150999829,150999847,25297
0,150999829,150999847,25527
0,150999829,150999847,25757
0,150999829,150999847,25987
0,150999829,150999847,26217
0,150999829,150999847,26447
0,150999829,150999847,26677
0,150999829,150999847,26907
0,150999829,150999847,27137
0,150999829,150999847,27367
0,150999829,150999847,27557
0,150999829,150999847,27747
0,150999829,150999847,27937
0,150999829,150999847,28127
0,150999829,150999847,28317
0,150999829,150999847,28517
0,150999829,150999847,28747
0,150999829,150999847,28982
0,150999829,150999847,29212
0,150999829,150999847,29442
0,150999829,150999847,29672
0,150999829,150999847,29902
0,150999829,150999847,30132
0,150999829,150999847,30362
0,150999829,150999847,30592
0,150999829,150999847,30822
0,150999829,150999847,31052
0,150999829,150999847,31282
0,150999829,150999847,31467
0,150999829,150999847,31657
0,150999829,150999847,31847
0,150999829,150999847,32037
0,150999829,150999847,32227
0,150999829,150999847,32427
0,150999829,150999847,32657
0,150999829,150999847,32887
0,150999829,150999847,33117
0,150999829,150999847,33347
0,150999829,150999847,33577
0,150999829,150999847,33807
0,150999829,150999847,34037
0,150999829,150999847,34267
0,150999829,150999847,34497
0,150999829,150999847,34834
0,150999829,150999847,35194
0,150999829,150999847,35554
0,150999829,150999847,35914
0,150999829,150999847,36274
0,150999829,150999847,36634
0,150999829,150999847,36994
0,150999829,150999847,37354
0,150999829,150999847,37714
0,150999829,150999847,38074
0,150999829,150999847,38434
0,150999829,150999847,38794
0,150999829,150999847,39154
0,150999829,150999847,39514
0,150999829,150999847,39874
0,150999829,150999847,40234
0,150999829,150999847,40594
0,150999829,150999847,40954
0,150999829,150999847,41314
0,150999829,150999847,41674
0,150999829,150999847,42034
0,150999829,150999847,42394
0,150999829,150999847,42754
0,150999829,150999847,43114
0,150999829,150999847,43474
0,150999829,150999847,43834
0,150999829,150999847,44194
0,150999829,150999847,44554
0,150999829,150999847,44914
0,150999829,150999847,45274
0,150999829,150999847,45634
0,150999829,150999847,45994
0,150999829,150999847,46354
0,150999829,150999847,46714
0,150999829,150999847,47074
0,150999829,150999847,47434
0,150999829,150999847,47794
0,150999829,150999847,48154
0,150999829,150999847,48514
0,150999829,150999847,48874
0,150999829,150999847,49234
0,150999829,150999847,49594
0,150999829,150999847,49954
0,150999829,150999847,50314
0,150999829,150999847,50674
0,150999829,150999847,51034
0,150999829,150999847,51394
0,150999829,150999847,51754
0,150999829,150999847,52114
0,150999829,150999847,52474
0,150999829,150999847,52834
0,150999829,150999847,53194
0,150999829,150999847,53554
0,150999829,150999847,53914
0,150999829,150999847,54274
0,150999829,150999847,54634
0,150999829,150999847,54994
0,150999829,150999847,55354
0,150999829,150999847,55714
0,150999829,150999847,56074
0,150999829,150999847,56434
0,150999829,150999847,56794
0,150999829,150999847,57154
0,150999829,150999847,57514
0,150999829,150999847,57874
0,150999829,150999847,58234
0,150999829,150999847,58594
0,150999829,150999847,58954
0,150999829,150999847,59314
0,150999829,150999847,59674
0,150999829,150999847,60034
0,150999829,150999847,60394
0,150999829,150999847,60754
0,150999829,150999847,61114
0,150999829,150999847,61474
0,150999829,150999847,61834
0,150999829,150999847,62124
0,150999829,150999847,62414
0,150999829,150999847,62704
0,150999829,150999847,62994
0,150999829,150999847,63284
0,150999829,150999847,63574
0,150999829,150999847,63864
0,150999829,150999847,64154
0,150999829,150999847,64444
0,150999829,150999847,64734
0,150999829,150999847,65024
0,150999829,150999847,65314
0,150999829,150999847,65604
0,150999829,150999847,65894
0,150999829,150999847,66184
0,150999829,150999847,66474
0,150999829,150999847,66764
0,150999829,150999847,67054
0,150999829,150999847,67344
0,150999829,150999847,67634
0,150999829,150999847,67924
0,150999829,150999847,68214
0,150999829,150999847,68504
0,150999829,150999847,68794
0,150999829,150999847,69084
0,150999829,150999847,69374
0,150999829,150999847,69664
0,150999829,150999847,69954
0,150999829,150999847,70244
0,150999829,150999847,70534
0,150999829,150999847,70824
0,150999829,150999847,71184
0,150999829,150999847,71544
0,150999829,150999847,71904
0,150999829,150999847,72264
0,150999829,150999847,72624
0,150999829,150999847,72984
0,150999829,150999847,73344
0,150999829,150999847,73704
0,150999829,150999847,74064
0,150999829,150999847,74424
0,150999829,150999847,74784
0,150999829,150999847,75144
0,150999829,150999847,75504
0,150999829,150999847,75864
0,150999829,150999847,76224
0,150999829,150999847,76584
0,150999829,150999847,76944
0,150999829,150999847,77304
0,150999829,150999847,77664
0,150999829,150999847,78024
0,150999829,150999847,78384
0,150999829,150999847,78744
0,150999829,150999847,79104
0,150999829,150999847,79464
0,150999829,150999847,79824
0,150999829,150999847,80184
0,150999829,150999847,80544
0,150999829,150999847,80904
0,150999829,150999847,81264
0,150999829,150999847,81624
0,150999829,150999847,82034
0,150999829,150999847,82464
0,150999829,150999847,82944
0,150999829,150999847,83424
0,150999829,150999847,83904
0,150999829,150999847,84384
0,150999829,150999847,84872
