isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,20637
0,150999829,150999847,21074
0,150999829,150999847,21524
0,150999829,150999847,21974
0,150999829,150999847,22424
0,150999829,150999847,22784
0,150999829,150999847,23144
0,150999829,150999847,23504
0,150999829,150999847,23860
0,150999829,150999847,24164
0,150999829,150999847,24441
0,150999829,150999847,24671
0,150999829,150999847,24901
0,150999829,150999847,25131
0,150999829,150999847,25361
0,150999829,150999847,25591
0,150999829,150999847,25821
0,150999829,150999847,26051
0,150999829,150999847,26281
0,150999829,150999847,26511
0,150999829,150999847,26741
0,150999829,150999847,26931
0,150999829,150999847,27121
0,150999829,150999847,27311
0,150999829,150999847,27501
0,150999829,150999847,27691
0,150999829,150999847,27891
0,150999829,150999847,28121
0,150999829,150999847,28366
0,150999829,150999847,28596
0,150999829,150999847,28826
0,150999829,150999847,29056
0,150999829,150999847,29286
0,150999829,150999847,29516
0,150999829,150999847,29746
0,150999829,150999847,29976
0,150999829,150999847,30206
0,150999829,150999847,30436
0,150999829,150999847,30666
0,150999829,150999847,30841
0,150999829,150999847,31031
0,150999829,150999847,31221
0,150999829,150999847,31411
0,150999829,150999847,31601
0,150999829,150999847,31801
0,150999829,150999847,32031
0,150999829,150999847,32261
0,150999829,150999847,32491
0,150999829,150999847,32721
0,150999829,150999847,32951
0,150999829,150999847,33181
0,150999829,150999847,33411
0,150999829,150999847,33641
0,150999829,150999847,33871
0,150999829,150999847,34194
0,150999829,150999847,34554
0,150999829,150999847,34914
0,150999829,150999847,35274
0,150999829,150999847,35634
0,150999829,150999847,35994
0,150999829,150999847,36354
0,150999829,150999847,36714
0,150999829,150999847,37074
0,150999829,150999847,37434
0,150999829,150999847,37794
0,150999829,150999847,38154
0,150999829,150999847,38514
0,150999829,150999847,38874
0,150999829,150999847,39234
0,150999829,150999847,39594
0,150999829,150999847,39954
0,150999829,150999847,40314
0,150999829,150999847,40674
0,150999829,150999847,41034
0,150999829,150999847,41394
0,150999829,150999847,41754
0,150999829,150999847,42114
0,150999829,150999847,42474
0,150999829,150999847,42834
0,150999829,150999847,43194
0,150999829,150999847,43554
0,150999829,150999847,43914
0,150999829,150999847,44274
0,150999829,150999847,44634
0,150999829,150999847,44994
0,150999829,150999847,45354
0,150999829,150999847,45714
0,150999829,150999847,46074
0,150999829,150999847,46434
0,150999829,150999847,46794
0,150999829,150999847,47154
0,150999829,150999847,47514
0,150999829,150999847,47874
0,150999829,150999847,48234
0,150999829,150999847,48594
0,150999829,150999847,48954
0,150999829,150999847,49314
0,150999829,150999847,49674
0,150999829,150999847,50034
0,150999829,150999847,50394
0,150999829,150999847,50754
0,150999829,150999847,51114
0,150999829,150999847,51474
0,150999829,150999847,51834
0,150999829,150999847,52194
0,150999829,150999847,52554
0,150999829,150999847,52914
0,150999829,150999847,53274
0,150999829,150999847,53634
0,150999829,150999847,53994
0,150999829,150999847,54354
0,150999829,150999847,54714
0,150999829,150999847,55074
0,150999829,150999847,55434
0,150999829,150999847,55794
0,150999829,150999847,56154
0,150999829,150999847,56514
0,150999829,150999847,56874
0,150999829,150999847,57234
0,150999829,150999847,57594
0,150999829,150999847,57954
0,150999829,150999847,58314
0,150999829,150999847,58674
0,150999829,150999847,59034
0,150999829,150999847,59394
0,150999829,150999847,59754
0,150999829,150999847,60114
0,150999829,150999847,60474
0,150999829,150999847,60834
0,150999829,150999847,61194
0,150999829,150999847,61484
0,150999829,150999847,61774
0,150999829,150999847,62064
0,150999829,150999847,62354
0,150999829,150999847,62644
0,150999829,150999847,62934
0,150999829,150999847,63224
0,150999829,150999847,63514
0,150999829,150999847,63804
0,150999829,150999847,64094
0,150999829,150999847,64384
0,150999829,150999847,64674
0,150999829,150999847,64964
0,150999829,150999847,65254
0,150999829,150999847,65544
0,150999829,150999847,65834
0,150999829,150999847,66124
0,150999829,150999847,66414
0,150999829,150999847,66704
0,150999829,150999847,66994
0,150999829,150999847,67284
0,150999829,150999847,67574
0,150999829,150999847,67864
0,150999829,150999847,68154
0,150999829,150999847,68444
0,150999829,150999847,68734
0,150999829,150999847,69024
0,150999829,150999847,69314
0,150999829,150999847,69604
0,150999829,150999847,69894
0,150999829,150999847,70184
0,150999829,150999847,70544
0,150999829,150999847,70904
0,150999829,150999847,71264
0,150999829,150999847,71624
0,150999829,150999847,71984
0,150999829,150999847,72344
0,150999829,150999847,72704
0,150999829,150999847,73064
0,150999829,150999847,73424
0,150999829,150999847,73784
0,150999829,150999847,74144
0,150999829,150999847,74504
0,150999829,150999847,74864
0,150999829,150999847,75224
0,150999829,150999847,75584
0,150999829,150999847,75944
0,150999829,150999847,76304
0,150999829,150999847,76664
0,150999829,150999847,77024
0,150999829,150999847,77384
0,150999829,150999847,77744
0,150999829,150999847,78104
0,150999829,150999847,78464
0,150999829,150999847,78824
0,150999829,150999847,79184
0,150999829,150999847,79544
0,150999829,150999847,79904
0,150999829,150999847,80264
0,150999829,150999847,80624
0,150999829,150999847,80984
0,150999829,150999847,81394
0,150999829,150999847,81824
0,150999829,150999847,82304
0,150999829,150999847,82784
0,150999829,150999847,83264
0,150999829,150999847,83744
0,150999829,150999847,84237
