isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151020057,151020051,82460
0,151020057,151020051,83096
0,151020057,151020051,83786
0,151020057,151020051,84491
0,151020057,151020051,85152
0,151020057,151020051,85827
0,151020057,151020051,102
0,151020057,151020051,777
0,151020057,151020051,1452
0,151020057,151020051,2127
0,151020057,151020051,2802
0,151020057,151020051,3477
0,151020057,151020051,4152
0,151020057,151020051,4827
0,151020057,151020051,5502
0,151020057,151020051,6177
0,151020057,151020051,6852
0,151020057,151020051,7527
0,151020057,151020051,8202
0,151020057,151020051,8877
0,151020057,151020051,9552
0,151020057,151020051,10227
0,151020057,151020051,10902
0,151020057,151020051,11577
0,151020057,151020051,12252
0,151020057,151020051,12927
0,151020057,151020051,13602
0,151020057,151020051,14277
0,151020057,151020051,14952
0,151020057,151020051,15627
0,151020057,151020051,16302
0,151020057,151020051,16977
0,151020057,151020051,17652
0,151020057,151020051,18327
0,151020057,151020051,19002
0,151020057,151020051,19677
0,151020057,151020051,20352
0,151020057,151020051,21027
0,151020057,151020051,21702
0,151020057,151020051,22377
0,151020057,151020051,23052
0,151020057,151020051,23727
0,151020057,151020051,24402
0,151020057,151020051,25077
0,151020057,151020051,25752
0,151020057,151020051,26427
0,151020057,151020051,27102
0,151020057,151020051,27777
0,151020057,151020051,28452
0,151020057,151020051,29127
0,151020057,151020051,29802
0,151020057,151020051,30477
0,151020057,151020051,31152
0,151020057,151020051,31827
0,151020057,151020051,32502
0,151020057,151020051,33177
0,151020057,151020051,33852
0,151020057,151020051,34527
0,151020057,151020051,35202
0,151020057,151020051,35877
0,151020057,151020051,36552
0,151020057,151020051,37227
0,151020057,151020051,37902
0,151020057,151020051,38577
0,151020057,151020051,39252
0,151020057,151020051,39927
0,151020057,151020051,40602
0,151020057,151020051,41277
0,151020057,151020051,41952
0,151020057,151020051,42627
0,151020057,151020051,43302
0,151020057,151020051,43977
0,151020057,151020051,44652
0,151020057,151020051,45327
0,151020057,151020051,46002
0,151020057,151020051,46677
0,151020057,151020051,47337
0,151020057,151020051,47997
0,151020057,151020051,48657
0,151020057,151020051,49377
0,151020057,151020051,50116
0,151020057,151020051,50896
0,151020057,151020051,51676
0,151020057,151020051,52456
0,151020057,151020051,53236
0,151020057,151020051,54016
0,151020057,151020051,54796
0,151020057,151020051,55678
