isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151020057,151020051,25215
0,151020057,151020051,25769
0,151020057,151020051,26459
0,151020057,151020051,27164
0,151020057,151020051,27825
0,151020057,151020051,28500
0,151020057,151020051,29175
0,151020057,151020051,29850
0,151020057,151020051,30525
0,151020057,151020051,31200
0,151020057,151020051,31875
0,151020057,151020051,32550
0,151020057,151020051,33225
0,151020057,151020051,33900
0,151020057,151020051,34575
0,151020057,151020051,35250
0,151020057,151020051,35925
0,151020057,151020051,36600
0,151020057,151020051,37275
0,151020057,151020051,37950
0,151020057,151020051,38625
0,151020057,151020051,39300
0,151020057,151020051,39975
0,151020057,151020051,40650
0,151020057,151020051,41325
0,151020057,151020051,42000
0,151020057,151020051,42675
0,151020057,151020051,43350
0,151020057,151020051,44025
0,151020057,151020051,44700
0,151020057,151020051,45375
0,151020057,151020051,46050
0,151020057,151020051,46725
0,151020057,151020051,47400
0,151020057,151020051,48075
0,151020057,151020051,48750
0,151020057,151020051,49425
0,151020057,151020051,50100
0,151020057,151020051,50775
0,151020057,151020051,51450
0,151020057,151020051,52125
0,151020057,151020051,52800
0,151020057,151020051,53475
0,151020057,151020051,54150
0,151020057,151020051,54825
0,151020057,151020051,55500
0,151020057,151020051,56175
0,151020057,151020051,56850
0,151020057,151020051,57525
0,151020057,151020051,58200
0,151020057,151020051,58875
0,151020057,151020051,59550
0,151020057,151020051,60225
0,151020057,151020051,60900
0,151020057,151020051,61575
0,151020057,151020051,62250
0,151020057,151020051,62925
0,151020057,151020051,63600
0,151020057,151020051,64275
0,151020057,151020051,64950
0,151020057,151020051,65625
0,151020057,151020051,66300
0,151020057,151020051,66975
0,151020057,151020051,67650
0,151020057,151020051,68325
0,151020057,151020051,69000
0,151020057,151020051,69675
0,151020057,151020051,70350
0,151020057,151020051,71025
0,151020057,151020051,71700
0,151020057,151020051,72375
0,151020057,151020051,73050
0,151020057,151020051,73725
0,151020057,151020051,74400
0,151020057,151020051,75075
0,151020057,151020051,75750
0,151020057,151020051,76410
0,151020057,151020051,77070
0,151020057,151020051,77730
0,151020057,151020051,78450
0,151020057,151020051,79189
0,151020057,151020051,79969
0,151020057,151020051,80749
0,151020057,151020051,81529
0,151020057,151020051,82309
0,151020057,151020051,83089
0,151020057,151020051,83869
0,151020057,151020051,84833
