isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151020057,151020057,25800
0,151020057,151020057,26475
0,151020057,151020057,27150
0,151020057,151020057,27825
0,151020057,151020057,28500
0,151020057,151020057,29175
0,151020057,151020057,29850
0,151020057,151020057,30525
0,151020057,151020057,31200
0,151020057,151020057,31875
0,151020057,151020057,32550
0,151020057,151020057,33225
0,151020057,151020057,33900
0,151020057,151020057,34575
0,151020057,151020057,35250
0,151020057,151020057,35925
0,151020057,151020057,36600
0,151020057,151020057,37275
0,151020057,151020057,37950
0,151020057,151020057,38625
0,151020057,151020057,39300
0,151020057,151020057,39975
0,151020057,151020057,40650
0,151020057,151020057,41325
0,151020057,151020057,42000
0,151020057,151020057,42675
0,151020057,151020057,43350
0,151020057,151020057,44025
0,151020057,151020057,44700
0,151020057,151020057,45375
0,151020057,151020057,46050
0,151020057,151020057,46725
0,151020057,151020057,47400
0,151020057,151020057,48075
0,151020057,151020057,48750
0,151020057,151020057,49425
0,151020057,151020057,50100
0,151020057,151020057,50775
0,151020057,151020057,51450
0,151020057,151020057,52125
0,151020057,151020057,52800
0,151020057,151020057,53475
0,151020057,151020057,54150
0,151020057,151020057,54825
0,151020057,151020057,55500
0,151020057,151020057,56175
0,151020057,151020057,56850
0,151020057,151020057,57525
0,151020057,151020057,58200
0,151020057,151020057,58875
0,151020057,151020057,59550
0,151020057,151020057,60225
0,151020057,151020057,60900
0,151020057,151020057,61575
0,151020057,151020057,62250
0,151020057,151020057,62925
0,151020057,151020057,63600
0,151020057,151020057,64275
0,151020057,151020057,64950
0,151020057,151020057,65625
0,151020057,151020057,66300
0,151020057,151020057,66975
0,151020057,151020057,67650
0,151020057,151020057,68325
0,151020057,151020057,69000
0,151020057,151020057,69675
0,151020057,151020057,70350
0,151020057,151020057,71025
0,151020057,151020057,71700
0,151020057,151020057,72375
0,151020057,151020057,73050
0,151020057,151020057,73725
0,151020057,151020057,74385
0,151020057,151020057,75045
0,151020057,151020057,75705
0,151020057,151020057,76365
0,151020057,151020057,77025
0,151020057,151020057,77685
0,151020057,151020057,78380
0,151020057,151020057,79160
0,151020057,151020057,79940
0,151020057,151020057,80720
0,151020057,151020057,81440
0,151020057,151020057,82257
