isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,22464
0,151019277,151019307,22886
0,151019277,151019307,23306
0,151019277,151019307,23726
0,151019277,151019307,24152
0,151019277,151019307,24566
0,151019277,151019307,24906
0,151019277,151019307,25196
0,151019277,151019307,25596
0,151019277,151019307,25886
0,151019277,151019307,26166
0,151019277,151019307,26546
0,151019277,151019307,26786
0,151019277,151019307,27026
0,151019277,151019307,27245
0,151019277,151019307,27515
0,151019277,151019307,27755
0,151019277,151019307,27995
0,151019277,151019307,28235
0,151019277,151019307,28475
0,151019277,151019307,28715
0,151019277,151019307,28955
0,151019277,151019307,29195
0,151019277,151019307,29435
0,151019277,151019307,29675
0,151019277,151019307,29915
0,151019277,151019307,30176
0,151019277,151019307,30416
0,151019277,151019307,30656
0,151019277,151019307,30896
0,151019277,151019307,31136
0,151019277,151019307,31376
0,151019277,151019307,31616
0,151019277,151019307,31856
1,151019277,151019305,31976
0,151019277,151019307,32096
0,151019277,151019307,32336
1,151019277,151019305,32456
0,151019277,151019307,32576
0,151019277,151019307,32816
1,151019277,151019305,32936
0,151019277,151019307,33056
0,151019277,151019307,33296
1,151019277,151019305,33416
0,151019277,151019307,33536
0,151019277,151019307,33806
1,151019277,151019305,33956
0,151019277,151019307,34106
1,151019277,151019305,34346
0,151019277,151019307,34586
1,151019277,151019305,34856
0,151019277,151019307,35036
0,151019277,151019307,35246
0,151019277,151019307,35570
0,151019277,151019307,35871
0,151019277,151019307,36165
0,151019277,151019307,36449
0,151019277,151019307,36761
0,151019277,151019307,37091
0,151019277,151019307,37456
0,151019277,151019307,37891
0,151019277,151019307,38296
0,151019277,151019307,38725
0,151019277,151019307,39136
0,151019277,151019307,39541
0,151019277,151019307,40029
0,151019277,151019307,40606
0,151019277,151019307,41146
0,151019277,151019307,41696
0,151019277,151019307,42281
0,151019277,151019307,42866
0,151019277,151019307,43451
0,151019277,151019307,44062
0,151019277,151019307,44636
0,151019277,151019307,45221
0,151019277,151019307,45791
0,151019277,151019307,46376
0,151019277,151019307,46941
0,151019277,151019307,47546
0,151019277,151019307,48131
0,151019277,151019307,48716
0,151019277,151019307,49316
0,151019277,151019307,49886
0,151019277,151019307,50471
0,151019277,151019307,51056
0,151019277,151019307,51621
0,151019277,151019307,52226
0,151019277,151019307,52807
0,151019277,151019307,53396
0,151019277,151019307,53996
0,151019277,151019307,54596
0,151019277,151019307,55151
0,151019277,151019307,55726
0,151019277,151019307,56301
0,151019277,151019307,56901
0,151019277,151019307,57506
0,151019277,151019307,58031
0,151019277,151019307,58511
0,151019277,151019307,58926
0,151019277,151019307,59241
0,151019277,151019307,59596
0,151019277,151019307,59919
0,151019277,151019307,60256
0,151019277,151019307,60586
0,151019277,151019307,60946
0,151019277,151019307,61246
0,151019277,151019307,61572
0,151019277,151019307,61906
0,151019277,151019307,62236
0,151019277,151019307,62536
0,151019277,151019307,62896
0,151019277,151019307,63192
0,151019277,151019307,63552
0,151019277,151019307,63886
0,151019277,151019307,64051
0,151019277,151019307,64216
0,151019277,151019307,64381
0,151019277,151019307,64546
0,151019277,151019307,64711
0,151019277,151019307,64876
0,151019277,151019307,65041
0,151019277,151019307,65206
0,151019277,151019307,65371
0,151019277,151019307,65536
0,151019277,151019307,65701
0,151019277,151019307,65866
0,151019277,151019307,66031
0,151019277,151019307,66196
0,151019277,151019307,66361
0,151019277,151019307,66526
0,151019277,151019307,66691
0,151019277,151019307,66856
0,151019277,151019307,67021
0,151019277,151019307,67153
0,151019277,151019307,67285
1,151019277,151019305,67417
0,151019277,151019307,67549
0,151019277,151019307,67681
0,151019277,151019307,67813
0,151019277,151019307,67945
1,151019277,151019305,68077
0,151019277,151019307,68209
0,151019277,151019307,68341
0,151019277,151019307,68473
0,151019277,151019307,68605
1,151019277,151019305,68737
0,151019277,151019307,68869
0,151019277,151019307,69001
0,151019277,151019307,69133
0,151019277,151019307,69265
1,151019277,151019305,69397
0,151019277,151019307,69529
0,151019277,151019307,69661
0,151019277,151019307,69793
0,151019277,151019307,69925
1,151019277,151019305,70057
0,151019277,151019307,70189
0,151019277,151019307,70321
0,151019277,151019307,70453
0,151019277,151019307,70585
1,151019277,151019305,70717
0,151019277,151019307,70849
0,151019277,151019307,70981
0,151019277,151019307,71146
0,151019277,151019307,71311
0,151019277,151019307,71476
0,151019277,151019307,71641
0,151019277,151019307,71806
0,151019277,151019307,72136
1,151019277,151019305,72301
0,151019277,151019307,72462
0,151019277,151019307,72792
1,151019277,151019305,72957
0,151019277,151019307,73126
0,151019277,151019307,73426
0,151019277,151019307,73786
0,151019277,151019307,74116
0,151019277,151019307,74440
0,151019277,151019307,74776
0,151019277,151019307,75106
0,151019277,151019307,75436
0,151019277,151019307,75766
0,151019277,151019307,76096
0,151019277,151019307,76426
0,151019277,151019307,76746
0,151019277,151019307,77118
0,151019277,151019307,77440
0,151019277,151019307,77835
0,151019277,151019307,78255
0,151019277,151019307,78675
0,151019277,151019307,79095
0,151019277,151019307,79558
0,151019277,151019307,79950
0,151019277,151019307,80355
0,151019277,151019307,80775
0,151019277,151019307,81195
0,151019277,151019307,81615
0,151019277,151019307,82080
0,151019277,151019307,82515
0,151019277,151019307,82976
0,151019277,151019307,83576
0,151019277,151019307,84116
0,151019277,151019307,84686
0,151019277,151019307,85284
