isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,22939
0,151019277,151019307,23346
0,151019277,151019307,23766
0,151019277,151019307,24186
0,151019277,151019307,24612
0,151019277,151019307,25026
0,151019277,151019307,25366
0,151019277,151019307,25656
0,151019277,151019307,26056
0,151019277,151019307,26346
0,151019277,151019307,26626
0,151019277,151019307,27006
0,151019277,151019307,27246
0,151019277,151019307,27486
0,151019277,151019307,27705
0,151019277,151019307,27975
0,151019277,151019307,28215
0,151019277,151019307,28455
0,151019277,151019307,28695
0,151019277,151019307,28935
0,151019277,151019307,29175
0,151019277,151019307,29415
0,151019277,151019307,29655
0,151019277,151019307,29895
0,151019277,151019307,30135
0,151019277,151019307,30375
0,151019277,151019307,30636
0,151019277,151019307,30876
0,151019277,151019307,31116
0,151019277,151019307,31356
0,151019277,151019307,31596
0,151019277,151019307,31836
0,151019277,151019307,32076
0,151019277,151019307,32316
1,151019277,151019305,32436
0,151019277,151019307,32556
0,151019277,151019307,32796
1,151019277,151019305,32916
0,151019277,151019307,33036
0,151019277,151019307,33276
1,151019277,151019305,33396
0,151019277,151019307,33516
0,151019277,151019307,33756
1,151019277,151019305,33876
0,151019277,151019307,33996
0,151019277,151019307,34266
1,151019277,151019305,34416
0,151019277,151019307,34566
1,151019277,151019305,34806
0,151019277,151019307,35046
1,151019277,151019305,35316
0,151019277,151019307,35496
0,151019277,151019307,35706
0,151019277,151019307,36030
0,151019277,151019307,36331
0,151019277,151019307,36625
0,151019277,151019307,36909
0,151019277,151019307,37221
0,151019277,151019307,37551
0,151019277,151019307,37916
0,151019277,151019307,38351
0,151019277,151019307,38756
0,151019277,151019307,39185
0,151019277,151019307,39596
0,151019277,151019307,40001
0,151019277,151019307,40489
0,151019277,151019307,41066
0,151019277,151019307,41606
0,151019277,151019307,42156
0,151019277,151019307,42741
0,151019277,151019307,43326
0,151019277,151019307,43911
0,151019277,151019307,44522
0,151019277,151019307,45096
0,151019277,151019307,45681
0,151019277,151019307,46251
0,151019277,151019307,46836
0,151019277,151019307,47401
0,151019277,151019307,48006
0,151019277,151019307,48591
0,151019277,151019307,49176
0,151019277,151019307,49776
0,151019277,151019307,50346
0,151019277,151019307,50931
0,151019277,151019307,51516
0,151019277,151019307,52081
0,151019277,151019307,52686
0,151019277,151019307,53267
0,151019277,151019307,53856
0,151019277,151019307,54456
0,151019277,151019307,55056
0,151019277,151019307,55611
0,151019277,151019307,56186
0,151019277,151019307,56761
0,151019277,151019307,57361
0,151019277,151019307,57966
0,151019277,151019307,58491
0,151019277,151019307,58971
0,151019277,151019307,59386
0,151019277,151019307,59701
0,151019277,151019307,60081
0,151019277,151019307,60404
0,151019277,151019307,60741
0,151019277,151019307,61071
0,151019277,151019307,61431
0,151019277,151019307,61731
0,151019277,151019307,62057
0,151019277,151019307,62391
0,151019277,151019307,62721
0,151019277,151019307,63021
0,151019277,151019307,63381
0,151019277,151019307,63677
0,151019277,151019307,64037
0,151019277,151019307,64371
0,151019277,151019307,64536
0,151019277,151019307,64701
0,151019277,151019307,64866
0,151019277,151019307,65031
0,151019277,151019307,65196
0,151019277,151019307,65361
0,151019277,151019307,65526
0,151019277,151019307,65691
0,151019277,151019307,65856
0,151019277,151019307,66021
0,151019277,151019307,66186
0,151019277,151019307,66351
0,151019277,151019307,66516
0,151019277,151019307,66681
0,151019277,151019307,66846
0,151019277,151019307,67011
0,151019277,151019307,67176
0,151019277,151019307,67341
0,151019277,151019307,67506
0,151019277,151019307,67638
0,151019277,151019307,67770
1,151019277,151019305,67902
0,151019277,151019307,68034
0,151019277,151019307,68166
0,151019277,151019307,68298
0,151019277,151019307,68430
1,151019277,151019305,68562
0,151019277,151019307,68694
0,151019277,151019307,68826
0,151019277,151019307,68958
0,151019277,151019307,69090
1,151019277,151019305,69222
0,151019277,151019307,69354
0,151019277,151019307,69486
0,151019277,151019307,69618
0,151019277,151019307,69750
1,151019277,151019305,69882
0,151019277,151019307,70014
0,151019277,151019307,70146
0,151019277,151019307,70278
0,151019277,151019307,70410
1,151019277,151019305,70542
0,151019277,151019307,70674
0,151019277,151019307,70806
0,151019277,151019307,70938
0,151019277,151019307,71070
1,151019277,151019305,71202
0,151019277,151019307,71334
0,151019277,151019307,71466
0,151019277,151019307,71631
0,151019277,151019307,71796
0,151019277,151019307,71961
0,151019277,151019307,72126
0,151019277,151019307,72291
0,151019277,151019307,72621
1,151019277,151019305,72786
0,151019277,151019307,72947
0,151019277,151019307,73277
1,151019277,151019305,73442
0,151019277,151019307,73611
0,151019277,151019307,73911
0,151019277,151019307,74271
0,151019277,151019307,74601
0,151019277,151019307,74925
0,151019277,151019307,75261
0,151019277,151019307,75591
0,151019277,151019307,75921
0,151019277,151019307,76251
0,151019277,151019307,76581
0,151019277,151019307,76911
0,151019277,151019307,77231
0,151019277,151019307,77603
0,151019277,151019307,77925
0,151019277,151019307,78295
0,151019277,151019307,78715
0,151019277,151019307,79135
0,151019277,151019307,79555
0,151019277,151019307,80018
0,151019277,151019307,80410
0,151019277,151019307,80815
0,151019277,151019307,81235
0,151019277,151019307,81655
0,151019277,151019307,82075
0,151019277,151019307,82540
0,151019277,151019307,82975
0,151019277,151019307,83436
0,151019277,151019307,84036
0,151019277,151019307,84576
0,151019277,151019307,85146
0,151019277,151019307,85759
