isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,22268
0,151019277,151019307,22704
0,151019277,151019307,23124
0,151019277,151019307,23544
0,151019277,151019307,23970
0,151019277,151019307,24384
0,151019277,151019307,24724
0,151019277,151019307,25014
0,151019277,151019307,25414
0,151019277,151019307,25704
0,151019277,151019307,25984
0,151019277,151019307,26364
0,151019277,151019307,26604
0,151019277,151019307,26844
0,151019277,151019307,27063
1,151019277,151019293,27213
0,151019277,151019307,27333
1,151019277,151019293,27453
0,151019277,151019307,27573
1,151019277,151019293,27693
0,151019277,151019307,27813
1,151019277,151019293,27933
0,151019277,151019307,28053
1,151019277,151019293,28173
0,151019277,151019307,28293
1,151019277,151019293,28413
0,151019277,151019307,28533
1,151019277,151019293,28653
0,151019277,151019307,28773
1,151019277,151019293,28893
0,151019277,151019307,29013
1,151019277,151019293,29133
0,151019277,151019307,29253
1,151019277,151019293,29373
0,151019277,151019307,29493
1,151019277,151019293,29613
0,151019277,151019307,29733
1,151019277,151019293,29853
0,151019277,151019307,29994
1,151019277,151019293,30114
0,151019277,151019307,30234
1,151019277,151019293,30354
0,151019277,151019307,30474
0,151019277,151019307,30714
1,151019277,151019293,30834
0,151019277,151019307,30954
0,151019277,151019307,31194
1,151019277,151019293,31314
0,151019277,151019307,31434
0,151019277,151019307,31674
1,151019277,151019305,31794
0,151019277,151019307,31914
0,151019277,151019307,32154
1,151019277,151019305,32274
0,151019277,151019307,32394
0,151019277,151019307,32634
1,151019277,151019305,32754
0,151019277,151019307,32874
0,151019277,151019307,33114
1,151019277,151019305,33234
0,151019277,151019307,33354
0,151019277,151019307,33624
1,151019277,151019305,33774
0,151019277,151019307,33924
1,151019277,151019305,34164
0,151019277,151019307,34404
1,151019277,151019305,34674
0,151019277,151019307,34854
0,151019277,151019307,35064
0,151019277,151019307,35388
0,151019277,151019307,35689
0,151019277,151019307,35983
0,151019277,151019307,36267
0,151019277,151019307,36579
0,151019277,151019307,36909
0,151019277,151019307,37274
0,151019277,151019307,37709
0,151019277,151019307,38114
0,151019277,151019307,38543
0,151019277,151019307,38954
0,151019277,151019307,39359
0,151019277,151019307,39847
0,151019277,151019307,40424
0,151019277,151019307,40964
0,151019277,151019307,41514
0,151019277,151019307,42099
0,151019277,151019307,42684
0,151019277,151019307,43269
0,151019277,151019307,43880
0,151019277,151019307,44454
0,151019277,151019307,45039
0,151019277,151019307,45609
0,151019277,151019307,46194
0,151019277,151019307,46759
0,151019277,151019307,47364
0,151019277,151019307,47949
0,151019277,151019307,48534
0,151019277,151019307,49134
0,151019277,151019307,49704
0,151019277,151019307,50289
0,151019277,151019307,50874
