isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,21144
0,151019277,151019307,21610
0,151019277,151019307,22030
0,151019277,151019307,22450
0,151019277,151019307,22876
0,151019277,151019307,23290
0,151019277,151019307,23630
0,151019277,151019307,23920
0,151019277,151019307,24320
0,151019277,151019307,24610
0,151019277,151019307,24890
0,151019277,151019307,25270
0,151019277,151019307,25510
0,151019277,151019307,25750
0,151019277,151019307,25969
1,151019277,151019293,26119
0,151019277,151019307,26239
1,151019277,151019293,26359
0,151019277,151019307,26479
1,151019277,151019293,26599
0,151019277,151019307,26719
1,151019277,151019293,26839
0,151019277,151019307,26959
1,151019277,151019293,27079
0,151019277,151019307,27199
1,151019277,151019293,27319
0,151019277,151019307,27439
1,151019277,151019293,27559
0,151019277,151019307,27679
1,151019277,151019293,27799
0,151019277,151019307,27919
1,151019277,151019293,28039
0,151019277,151019307,28159
1,151019277,151019293,28279
0,151019277,151019307,28399
1,151019277,151019293,28519
0,151019277,151019307,28639
1,151019277,151019293,28759
0,151019277,151019307,28900
1,151019277,151019293,29020
0,151019277,151019307,29140
1,151019277,151019293,29260
0,151019277,151019307,29380
0,151019277,151019307,29620
1,151019277,151019293,29740
0,151019277,151019307,29860
0,151019277,151019307,30100
1,151019277,151019293,30220
0,151019277,151019307,30340
0,151019277,151019307,30580
1,151019277,151019305,30700
0,151019277,151019307,30820
0,151019277,151019307,31060
1,151019277,151019305,31180
0,151019277,151019307,31300
0,151019277,151019307,31540
1,151019277,151019305,31660
0,151019277,151019307,31780
0,151019277,151019307,32020
1,151019277,151019305,32140
0,151019277,151019307,32260
0,151019277,151019307,32530
1,151019277,151019305,32680
0,151019277,151019307,32830
1,151019277,151019305,33070
0,151019277,151019307,33310
1,151019277,151019305,33580
0,151019277,151019307,33760
0,151019277,151019307,33970
0,151019277,151019307,34294
0,151019277,151019307,34595
0,151019277,151019307,34889
0,151019277,151019307,35173
0,151019277,151019307,35485
0,151019277,151019307,35815
0,151019277,151019307,36180
0,151019277,151019307,36615
0,151019277,151019307,37020
0,151019277,151019307,37449
0,151019277,151019307,37860
0,151019277,151019307,38265
0,151019277,151019307,38753
0,151019277,151019307,39330
0,151019277,151019307,39870
0,151019277,151019307,40420
0,151019277,151019307,41005
0,151019277,151019307,41590
0,151019277,151019307,42175
0,151019277,151019307,42786
0,151019277,151019307,43360
0,151019277,151019307,43945
0,151019277,151019307,44515
0,151019277,151019307,45100
0,151019277,151019307,45665
0,151019277,151019307,46270
0,151019277,151019307,46855
0,151019277,151019307,47440
0,151019277,151019307,48040
0,151019277,151019307,48610
0,151019277,151019307,49195
0,151019277,151019307,49780
0,151019277,151019307,50345
0,151019277,151019307,50950
0,151019277,151019307,51531
0,151019277,151019307,52120
0,151019277,151019307,52720
0,151019277,151019307,53320
0,151019277,151019307,53875
0,151019277,151019307,54450
0,151019277,151019307,55025
0,151019277,151019307,55625
0,151019277,151019307,56230
0,151019277,151019307,56755
0,151019277,151019307,57235
0,151019277,151019307,57650
0,151019277,151019307,57965
0,151019277,151019307,58290
0,151019277,151019307,58613
0,151019277,151019307,58950
0,151019277,151019307,59280
0,151019277,151019307,59640
0,151019277,151019307,59940
0,151019277,151019307,60266
0,151019277,151019307,60600
0,151019277,151019307,60930
0,151019277,151019307,61230
0,151019277,151019307,61590
0,151019277,151019307,61886
0,151019277,151019307,62246
0,151019277,151019307,62580
0,151019277,151019307,62910
0,151019277,151019307,63240
0,151019277,151019307,63570
0,151019277,151019307,63900
0,151019277,151019307,64230
0,151019277,151019307,64560
0,151019277,151019307,64890
0,151019277,151019307,65220
0,151019277,151019307,65550
0,151019277,151019307,65847
0,151019277,151019307,65979
0,151019277,151019307,66243
0,151019277,151019307,66507
0,151019277,151019307,66639
0,151019277,151019307,66903
0,151019277,151019307,67167
0,151019277,151019307,67299
0,151019277,151019307,67563
0,151019277,151019307,67827
0,151019277,151019307,67959
0,151019277,151019307,68223
0,151019277,151019307,68487
0,151019277,151019307,68619
0,151019277,151019307,68883
0,151019277,151019307,69147
0,151019277,151019307,69279
0,151019277,151019307,69543
0,151019277,151019307,69840
0,151019277,151019307,70170
0,151019277,151019307,70500
0,151019277,151019307,70830
0,151019277,151019307,71156
0,151019277,151019307,71486
0,151019277,151019307,71820
0,151019277,151019307,72120
0,151019277,151019307,72480
0,151019277,151019307,72810
0,151019277,151019307,73134
0,151019277,151019307,73470
0,151019277,151019307,73800
0,151019277,151019307,74130
0,151019277,151019307,74460
0,151019277,151019307,74790
0,151019277,151019307,75120
0,151019277,151019307,75440
0,151019277,151019307,75812
0,151019277,151019307,76134
0,151019277,151019307,76559
0,151019277,151019307,76979
0,151019277,151019307,77399
0,151019277,151019307,77819
0,151019277,151019307,78282
0,151019277,151019307,78674
0,151019277,151019307,79079
0,151019277,151019307,79499
0,151019277,151019307,79919
0,151019277,151019307,80339
0,151019277,151019307,80804
0,151019277,151019307,81239
0,151019277,151019307,81700
0,151019277,151019307,82300
0,151019277,151019307,82840
0,151019277,151019307,83410
0,151019277,151019307,83964
