isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,20873
0,151019277,151019307,21330
0,151019277,151019307,21750
0,151019277,151019307,22170
0,151019277,151019307,22596
0,151019277,151019307,23010
0,151019277,151019307,23350
0,151019277,151019307,23640
0,151019277,151019307,24040
0,151019277,151019307,24330
0,151019277,151019307,24610
0,151019277,151019307,24990
0,151019277,151019307,25230
0,151019277,151019307,25470
0,151019277,151019307,25689
1,151019277,151019293,25839
0,151019277,151019307,25959
1,151019277,151019293,26079
0,151019277,151019307,26199
1,151019277,151019293,26319
0,151019277,151019307,26439
1,151019277,151019293,26559
0,151019277,151019307,26679
1,151019277,151019293,26799
0,151019277,151019307,26919
1,151019277,151019293,27039
0,151019277,151019307,27159
1,151019277,151019293,27279
0,151019277,151019307,27399
1,151019277,151019293,27519
0,151019277,151019307,27639
1,151019277,151019293,27759
0,151019277,151019307,27879
1,151019277,151019293,27999
0,151019277,151019307,28119
1,151019277,151019293,28239
0,151019277,151019307,28359
1,151019277,151019293,28479
0,151019277,151019307,28620
1,151019277,151019293,28740
0,151019277,151019307,28860
1,151019277,151019293,28980
0,151019277,151019307,29100
0,151019277,151019307,29340
1,151019277,151019293,29460
0,151019277,151019307,29580
0,151019277,151019307,29820
1,151019277,151019293,29940
0,151019277,151019307,30060
0,151019277,151019307,30300
1,151019277,151019305,30420
0,151019277,151019307,30540
0,151019277,151019307,30780
1,151019277,151019305,30900
0,151019277,151019307,31020
0,151019277,151019307,31260
1,151019277,151019305,31380
0,151019277,151019307,31500
0,151019277,151019307,31740
1,151019277,151019305,31860
0,151019277,151019307,31980
0,151019277,151019307,32250
1,151019277,151019305,32400
0,151019277,151019307,32550
1,151019277,151019305,32790
0,151019277,151019307,33030
1,151019277,151019305,33300
0,151019277,151019307,33480
0,151019277,151019307,33690
0,151019277,151019307,34014
0,151019277,151019307,34315
0,151019277,151019307,34609
0,151019277,151019307,34893
0,151019277,151019307,35205
0,151019277,151019307,35535
0,151019277,151019307,35900
0,151019277,151019307,36335
0,151019277,151019307,36740
0,151019277,151019307,37169
0,151019277,151019307,37580
0,151019277,151019307,37985
0,151019277,151019307,38473
0,151019277,151019307,39050
0,151019277,151019307,39590
0,151019277,151019307,40140
0,151019277,151019307,40725
0,151019277,151019307,41310
0,151019277,151019307,41895
0,151019277,151019307,42506
0,151019277,151019307,43080
0,151019277,151019307,43665
0,151019277,151019307,44235
0,151019277,151019307,44820
0,151019277,151019307,45385
0,151019277,151019307,45990
0,151019277,151019307,46575
0,151019277,151019307,47160
0,151019277,151019307,47760
0,151019277,151019307,48330
0,151019277,151019307,48915
0,151019277,151019307,49500
0,151019277,151019307,50065
0,151019277,151019307,50670
0,151019277,151019307,51251
0,151019277,151019307,51840
0,151019277,151019307,52440
0,151019277,151019307,53040
0,151019277,151019307,53595
0,151019277,151019307,54170
0,151019277,151019307,54745
0,151019277,151019307,55345
0,151019277,151019307,55950
0,151019277,151019307,56475
0,151019277,151019307,56955
0,151019277,151019307,57370
0,151019277,151019307,57685
0,151019277,151019307,58005
0,151019277,151019307,58328
0,151019277,151019307,58665
0,151019277,151019307,58995
0,151019277,151019307,59355
0,151019277,151019307,59655
0,151019277,151019307,59981
0,151019277,151019307,60315
0,151019277,151019307,60645
0,151019277,151019307,60945
0,151019277,151019307,61305
0,151019277,151019307,61601
0,151019277,151019307,61961
0,151019277,151019307,62295
0,151019277,151019307,62625
0,151019277,151019307,62955
0,151019277,151019307,63285
0,151019277,151019307,63615
0,151019277,151019307,63945
0,151019277,151019307,64275
0,151019277,151019307,64605
0,151019277,151019307,64935
0,151019277,151019307,65265
0,151019277,151019307,65562
0,151019277,151019307,65694
0,151019277,151019307,65958
0,151019277,151019307,66222
0,151019277,151019307,66354
0,151019277,151019307,66618
0,151019277,151019307,66882
0,151019277,151019307,67014
0,151019277,151019307,67278
0,151019277,151019307,67542
0,151019277,151019307,67674
0,151019277,151019307,67938
0,151019277,151019307,68202
0,151019277,151019307,68334
0,151019277,151019307,68598
0,151019277,151019307,68862
0,151019277,151019307,68994
0,151019277,151019307,69258
0,151019277,151019307,69555
0,151019277,151019307,69885
0,151019277,151019307,70215
0,151019277,151019307,70545
0,151019277,151019307,70871
0,151019277,151019307,71201
0,151019277,151019307,71535
0,151019277,151019307,71835
0,151019277,151019307,72195
0,151019277,151019307,72525
0,151019277,151019307,72849
0,151019277,151019307,73185
0,151019277,151019307,73515
0,151019277,151019307,73845
0,151019277,151019307,74175
0,151019277,151019307,74505
0,151019277,151019307,74835
0,151019277,151019307,75155
0,151019277,151019307,75527
0,151019277,151019307,75849
0,151019277,151019307,76279
0,151019277,151019307,76699
0,151019277,151019307,77119
0,151019277,151019307,77539
0,151019277,151019307,78002
0,151019277,151019307,78394
0,151019277,151019307,78799
0,151019277,151019307,79219
0,151019277,151019307,79639
0,151019277,151019307,80059
0,151019277,151019307,80524
0,151019277,151019307,80959
0,151019277,151019307,81420
0,151019277,151019307,82020
0,151019277,151019307,82560
0,151019277,151019307,83130
0,151019277,151019307,83693
