isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,23099
0,151019277,151019307,23501
0,151019277,151019307,23921
0,151019277,151019307,24341
0,151019277,151019307,24767
0,151019277,151019307,25181
0,151019277,151019307,25521
0,151019277,151019307,25811
0,151019277,151019307,26211
0,151019277,151019307,26501
0,151019277,151019307,26781
0,151019277,151019307,27161
0,151019277,151019307,27401
0,151019277,151019307,27641
0,151019277,151019307,27860
0,151019277,151019307,28130
0,151019277,151019307,28370
0,151019277,151019307,28610
0,151019277,151019307,28850
0,151019277,151019307,29090
0,151019277,151019307,29330
0,151019277,151019307,29570
0,151019277,151019307,29810
0,151019277,151019307,30050
0,151019277,151019307,30290
0,151019277,151019307,30530
0,151019277,151019307,30791
0,151019277,151019307,31031
0,151019277,151019307,31271
0,151019277,151019307,31511
0,151019277,151019307,31751
0,151019277,151019307,31991
0,151019277,151019307,32231
0,151019277,151019307,32471
1,151019277,151019305,32591
0,151019277,151019307,32711
0,151019277,151019307,32951
1,151019277,151019305,33071
0,151019277,151019307,33191
0,151019277,151019307,33431
1,151019277,151019305,33551
0,151019277,151019307,33671
0,151019277,151019307,33911
1,151019277,151019305,34031
0,151019277,151019307,34151
0,151019277,151019307,34421
1,151019277,151019305,34571
0,151019277,151019307,34721
1,151019277,151019305,34961
0,151019277,151019307,35201
1,151019277,151019305,35471
0,151019277,151019307,35651
0,151019277,151019307,35861
0,151019277,151019307,36185
0,151019277,151019307,36486
0,151019277,151019307,36780
0,151019277,151019307,37064
0,151019277,151019307,37376
0,151019277,151019307,37706
0,151019277,151019307,38071
0,151019277,151019307,38506
0,151019277,151019307,38911
0,151019277,151019307,39340
0,151019277,151019307,39751
0,151019277,151019307,40156
0,151019277,151019307,40644
0,151019277,151019307,41221
0,151019277,151019307,41761
0,151019277,151019307,42311
0,151019277,151019307,42896
0,151019277,151019307,43481
0,151019277,151019307,44066
0,151019277,151019307,44677
0,151019277,151019307,45251
0,151019277,151019307,45836
0,151019277,151019307,46406
0,151019277,151019307,46991
0,151019277,151019307,47556
0,151019277,151019307,48161
0,151019277,151019307,48746
0,151019277,151019307,49331
0,151019277,151019307,49931
0,151019277,151019307,50501
0,151019277,151019307,51086
0,151019277,151019307,51671
0,151019277,151019307,52236
0,151019277,151019307,52841
0,151019277,151019307,53422
0,151019277,151019307,54011
0,151019277,151019307,54611
0,151019277,151019307,55211
0,151019277,151019307,55766
0,151019277,151019307,56341
0,151019277,151019307,56916
0,151019277,151019307,57516
0,151019277,151019307,58121
0,151019277,151019307,58646
0,151019277,151019307,59126
0,151019277,151019307,59541
0,151019277,151019307,59856
0,151019277,151019307,60246
0,151019277,151019307,60569
0,151019277,151019307,60906
0,151019277,151019307,61236
0,151019277,151019307,61596
0,151019277,151019307,61896
0,151019277,151019307,62222
0,151019277,151019307,62556
0,151019277,151019307,62886
0,151019277,151019307,63186
0,151019277,151019307,63546
0,151019277,151019307,63842
0,151019277,151019307,64202
0,151019277,151019307,64536
0,151019277,151019307,64701
0,151019277,151019307,64866
0,151019277,151019307,65031
0,151019277,151019307,65196
0,151019277,151019307,65361
0,151019277,151019307,65526
0,151019277,151019307,65691
0,151019277,151019307,65856
0,151019277,151019307,66021
0,151019277,151019307,66186
0,151019277,151019307,66351
0,151019277,151019307,66516
0,151019277,151019307,66681
0,151019277,151019307,66846
0,151019277,151019307,67011
0,151019277,151019307,67176
0,151019277,151019307,67341
0,151019277,151019307,67506
0,151019277,151019307,67671
0,151019277,151019307,67803
0,151019277,151019307,67935
1,151019277,151019305,68067
0,151019277,151019307,68199
0,151019277,151019307,68331
0,151019277,151019307,68463
0,151019277,151019307,68595
1,151019277,151019305,68727
0,151019277,151019307,68859
0,151019277,151019307,68991
0,151019277,151019307,69123
0,151019277,151019307,69255
1,151019277,151019305,69387
0,151019277,151019307,69519
0,151019277,151019307,69651
0,151019277,151019307,69783
0,151019277,151019307,69915
1,151019277,151019305,70047
0,151019277,151019307,70179
0,151019277,151019307,70311
0,151019277,151019307,70443
0,151019277,151019307,70575
1,151019277,151019305,70707
0,151019277,151019307,70839
0,151019277,151019307,70971
0,151019277,151019307,71103
0,151019277,151019307,71235
1,151019277,151019305,71367
0,151019277,151019307,71499
0,151019277,151019307,71631
0,151019277,151019307,71796
0,151019277,151019307,71961
0,151019277,151019307,72126
0,151019277,151019307,72291
0,151019277,151019307,72456
0,151019277,151019307,72786
1,151019277,151019305,72951
0,151019277,151019307,73112
0,151019277,151019307,73442
1,151019277,151019305,73607
0,151019277,151019307,73776
0,151019277,151019307,74076
0,151019277,151019307,74436
0,151019277,151019307,74766
0,151019277,151019307,75090
0,151019277,151019307,75426
0,151019277,151019307,75756
0,151019277,151019307,76086
0,151019277,151019307,76416
0,151019277,151019307,76746
0,151019277,151019307,77076
0,151019277,151019307,77396
0,151019277,151019307,77768
0,151019277,151019307,78090
0,151019277,151019307,78450
0,151019277,151019307,78870
0,151019277,151019307,79290
0,151019277,151019307,79710
0,151019277,151019307,80173
0,151019277,151019307,80565
0,151019277,151019307,80970
0,151019277,151019307,81390
0,151019277,151019307,81810
0,151019277,151019307,82230
0,151019277,151019307,82695
0,151019277,151019307,83130
0,151019277,151019307,83591
0,151019277,151019307,84191
0,151019277,151019307,84731
0,151019277,151019307,85301
0,151019277,151019307,85919
