isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,21600
0,151019277,151019307,22063
0,151019277,151019307,22483
0,151019277,151019307,22903
0,151019277,151019307,23329
0,151019277,151019307,23743
0,151019277,151019307,24083
0,151019277,151019307,24373
0,151019277,151019307,24773
0,151019277,151019307,25063
0,151019277,151019307,25343
0,151019277,151019307,25723
0,151019277,151019307,25963
0,151019277,151019307,26203
0,151019277,151019307,26422
1,151019277,151019293,26572
0,151019277,151019307,26692
1,151019277,151019293,26812
0,151019277,151019307,26932
1,151019277,151019293,27052
0,151019277,151019307,27172
1,151019277,151019293,27292
0,151019277,151019307,27412
1,151019277,151019293,27532
0,151019277,151019307,27652
1,151019277,151019293,27772
0,151019277,151019307,27892
1,151019277,151019293,28012
0,151019277,151019307,28132
1,151019277,151019293,28252
0,151019277,151019307,28372
1,151019277,151019293,28492
0,151019277,151019307,28612
1,151019277,151019293,28732
0,151019277,151019307,28852
1,151019277,151019293,28972
0,151019277,151019307,29092
1,151019277,151019293,29212
0,151019277,151019307,29353
1,151019277,151019293,29473
0,151019277,151019307,29593
1,151019277,151019293,29713
0,151019277,151019307,29833
0,151019277,151019307,30073
1,151019277,151019293,30193
0,151019277,151019307,30313
0,151019277,151019307,30553
1,151019277,151019293,30673
0,151019277,151019307,30793
0,151019277,151019307,31033
1,151019277,151019305,31153
0,151019277,151019307,31273
0,151019277,151019307,31513
1,151019277,151019305,31633
0,151019277,151019307,31753
0,151019277,151019307,31993
1,151019277,151019305,32113
0,151019277,151019307,32233
0,151019277,151019307,32473
1,151019277,151019305,32593
0,151019277,151019307,32713
0,151019277,151019307,32983
1,151019277,151019305,33133
0,151019277,151019307,33283
1,151019277,151019305,33523
0,151019277,151019307,33763
1,151019277,151019305,34033
0,151019277,151019307,34213
0,151019277,151019307,34423
0,151019277,151019307,34747
0,151019277,151019307,35048
0,151019277,151019307,35342
0,151019277,151019307,35626
0,151019277,151019307,35938
0,151019277,151019307,36268
0,151019277,151019307,36633
0,151019277,151019307,37068
0,151019277,151019307,37473
0,151019277,151019307,37902
0,151019277,151019307,38313
0,151019277,151019307,38718
0,151019277,151019307,39206
0,151019277,151019307,39783
0,151019277,151019307,40323
0,151019277,151019307,40873
0,151019277,151019307,41458
0,151019277,151019307,42043
0,151019277,151019307,42628
0,151019277,151019307,43239
0,151019277,151019307,43813
0,151019277,151019307,44398
0,151019277,151019307,44968
0,151019277,151019307,45553
0,151019277,151019307,46118
0,151019277,151019307,46723
0,151019277,151019307,47308
0,151019277,151019307,47893
0,151019277,151019307,48493
0,151019277,151019307,49063
0,151019277,151019307,49648
0,151019277,151019307,50233
0,151019277,151019307,50798
0,151019277,151019307,51403
0,151019277,151019307,51984
0,151019277,151019307,52573
0,151019277,151019307,53173
0,151019277,151019307,53773
0,151019277,151019307,54328
0,151019277,151019307,54903
0,151019277,151019307,55478
0,151019277,151019307,56078
0,151019277,151019307,56683
0,151019277,151019307,57208
0,151019277,151019307,57688
0,151019277,151019307,58103
0,151019277,151019307,58418
0,151019277,151019307,58748
0,151019277,151019307,59071
0,151019277,151019307,59408
0,151019277,151019307,59738
0,151019277,151019307,60098
0,151019277,151019307,60398
0,151019277,151019307,60724
0,151019277,151019307,61058
0,151019277,151019307,61388
0,151019277,151019307,61688
0,151019277,151019307,62048
0,151019277,151019307,62344
0,151019277,151019307,62704
0,151019277,151019307,63038
0,151019277,151019307,63203
0,151019277,151019307,63368
0,151019277,151019307,63533
0,151019277,151019307,63698
0,151019277,151019307,63863
0,151019277,151019307,64028
0,151019277,151019307,64193
0,151019277,151019307,64358
0,151019277,151019307,64523
0,151019277,151019307,64688
0,151019277,151019307,64853
0,151019277,151019307,65018
0,151019277,151019307,65183
0,151019277,151019307,65348
0,151019277,151019307,65513
0,151019277,151019307,65678
0,151019277,151019307,65843
0,151019277,151019307,66008
0,151019277,151019307,66143
0,151019277,151019307,66305
0,151019277,151019307,66437
1,151019277,151019305,66569
0,151019277,151019307,66701
0,151019277,151019307,66833
0,151019277,151019307,66965
0,151019277,151019307,67097
1,151019277,151019305,67229
0,151019277,151019307,67361
0,151019277,151019307,67493
0,151019277,151019307,67625
0,151019277,151019307,67757
1,151019277,151019305,67889
0,151019277,151019307,68021
0,151019277,151019307,68153
0,151019277,151019307,68285
0,151019277,151019307,68417
1,151019277,151019305,68549
0,151019277,151019307,68681
0,151019277,151019307,68813
0,151019277,151019307,68945
0,151019277,151019307,69077
1,151019277,151019305,69209
0,151019277,151019307,69341
0,151019277,151019307,69473
0,151019277,151019307,69605
0,151019277,151019307,69737
1,151019277,151019305,69869
0,151019277,151019307,70001
0,151019277,151019307,70133
0,151019277,151019307,70298
0,151019277,151019307,70463
0,151019277,151019307,70628
0,151019277,151019307,70793
0,151019277,151019307,70958
0,151019277,151019307,71288
1,151019277,151019305,71453
0,151019277,151019307,71614
0,151019277,151019307,71944
1,151019277,151019305,72109
0,151019277,151019307,72278
0,151019277,151019307,72578
0,151019277,151019307,72938
0,151019277,151019307,73268
0,151019277,151019307,73592
0,151019277,151019307,73928
0,151019277,151019307,74258
0,151019277,151019307,74588
0,151019277,151019307,74918
0,151019277,151019307,75248
0,151019277,151019307,75578
0,151019277,151019307,75898
0,151019277,151019307,76270
0,151019277,151019307,76592
0,151019277,151019307,77012
0,151019277,151019307,77432
0,151019277,151019307,77852
0,151019277,151019307,78272
0,151019277,151019307,78735
0,151019277,151019307,79127
0,151019277,151019307,79532
0,151019277,151019307,79952
0,151019277,151019307,80372
0,151019277,151019307,80792
0,151019277,151019307,81257
0,151019277,151019307,81692
0,151019277,151019307,82153
