isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,21976
0,151019277,151019307,22416
0,151019277,151019307,22836
0,151019277,151019307,23256
0,151019277,151019307,23682
0,151019277,151019307,24096
0,151019277,151019307,24436
0,151019277,151019307,24726
0,151019277,151019307,25126
0,151019277,151019307,25416
0,151019277,151019307,25696
0,151019277,151019307,26076
0,151019277,151019307,26316
0,151019277,151019307,26556
0,151019277,151019307,26775
1,151019277,151019293,26925
0,151019277,151019307,27045
1,151019277,151019293,27165
0,151019277,151019307,27285
1,151019277,151019293,27405
0,151019277,151019307,27525
1,151019277,151019293,27645
0,151019277,151019307,27765
1,151019277,151019293,27885
0,151019277,151019307,28005
1,151019277,151019293,28125
0,151019277,151019307,28245
1,151019277,151019293,28365
0,151019277,151019307,28485
1,151019277,151019293,28605
0,151019277,151019307,28725
1,151019277,151019293,28845
0,151019277,151019307,28965
1,151019277,151019293,29085
0,151019277,151019307,29205
1,151019277,151019293,29325
0,151019277,151019307,29445
1,151019277,151019293,29565
0,151019277,151019307,29706
1,151019277,151019293,29826
0,151019277,151019307,29946
1,151019277,151019293,30066
0,151019277,151019307,30186
0,151019277,151019307,30426
1,151019277,151019293,30546
0,151019277,151019307,30666
0,151019277,151019307,30906
1,151019277,151019293,31026
0,151019277,151019307,31146
0,151019277,151019307,31386
1,151019277,151019305,31506
0,151019277,151019307,31626
0,151019277,151019307,31866
1,151019277,151019305,31986
0,151019277,151019307,32106
0,151019277,151019307,32346
1,151019277,151019305,32466
0,151019277,151019307,32586
0,151019277,151019307,32826
1,151019277,151019305,32946
0,151019277,151019307,33066
0,151019277,151019307,33336
1,151019277,151019305,33486
0,151019277,151019307,33636
1,151019277,151019305,33876
0,151019277,151019307,34116
1,151019277,151019305,34386
0,151019277,151019307,34566
0,151019277,151019307,34776
0,151019277,151019307,35100
0,151019277,151019307,35401
0,151019277,151019307,35695
0,151019277,151019307,35979
0,151019277,151019307,36291
0,151019277,151019307,36621
0,151019277,151019307,36986
0,151019277,151019307,37421
0,151019277,151019307,37826
0,151019277,151019307,38255
0,151019277,151019307,38666
0,151019277,151019307,39071
0,151019277,151019307,39559
0,151019277,151019307,40136
0,151019277,151019307,40676
0,151019277,151019307,41226
0,151019277,151019307,41811
0,151019277,151019307,42396
0,151019277,151019307,42981
0,151019277,151019307,43592
0,151019277,151019307,44166
