isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,23383
0,151019277,151019307,23643
0,151019277,151019307,23775
0,151019277,151019307,24195
0,151019277,151019307,24494
0,151019277,151019307,24615
0,151019277,151019307,24920
0,151019277,151019307,25041
0,151019277,151019307,25455
0,151019277,151019307,25704
0,151019277,151019307,25795
0,151019277,151019307,26085
0,151019277,151019307,26364
0,151019277,151019307,26485
0,151019277,151019307,26775
0,151019277,151019307,27055
0,151019277,151019307,27304
0,151019277,151019307,27435
0,151019277,151019307,27675
0,151019277,151019307,27915
0,151019277,151019307,28134
0,151019277,151019307,28404
0,151019277,151019307,28644
0,151019277,151019307,28884
0,151019277,151019307,29124
0,151019277,151019307,29364
0,151019277,151019307,29604
0,151019277,151019307,29844
0,151019277,151019307,30084
0,151019277,151019307,30324
0,151019277,151019307,30564
0,151019277,151019307,30804
0,151019277,151019307,31065
0,151019277,151019307,31305
0,151019277,151019307,31545
0,151019277,151019307,31785
0,151019277,151019307,32025
0,151019277,151019307,32265
0,151019277,151019307,32505
0,151019277,151019307,32745
0,151019277,151019307,32985
0,151019277,151019307,33225
0,151019277,151019307,33465
0,151019277,151019307,33705
0,151019277,151019307,33945
0,151019277,151019307,34185
0,151019277,151019307,34425
0,151019277,151019307,34695
0,151019277,151019307,34995
0,151019277,151019307,35475
0,151019277,151019307,35925
0,151019277,151019307,36135
0,151019277,151019307,36459
0,151019277,151019307,36760
0,151019277,151019307,37054
0,151019277,151019307,37338
0,151019277,151019307,37650
0,151019277,151019307,37980
0,151019277,151019307,38345
0,151019277,151019307,38780
0,151019277,151019307,39185
0,151019277,151019307,39614
0,151019277,151019307,40025
0,151019277,151019307,40430
0,151019277,151019307,40918
0,151019277,151019307,41495
0,151019277,151019307,42035
0,151019277,151019307,42585
0,151019277,151019307,43170
0,151019277,151019307,43755
0,151019277,151019307,44340
0,151019277,151019307,44951
0,151019277,151019307,45525
0,151019277,151019307,46110
0,151019277,151019307,46680
0,151019277,151019307,47265
0,151019277,151019307,47830
0,151019277,151019307,48435
0,151019277,151019307,49020
0,151019277,151019307,49605
0,151019277,151019307,50205
0,151019277,151019307,50775
0,151019277,151019307,51360
0,151019277,151019307,51945
0,151019277,151019307,52510
0,151019277,151019307,53115
0,151019277,151019307,53575
0,151019277,151019307,53696
0,151019277,151019307,54133
0,151019277,151019307,54285
0,151019277,151019307,54885
0,151019277,151019307,55273
0,151019277,151019307,55485
0,151019277,151019307,55883
0,151019277,151019307,56040
0,151019277,151019307,56453
0,151019277,151019307,56615
0,151019277,151019307,57190
0,151019277,151019307,57553
0,151019277,151019307,57790
0,151019277,151019307,58153
0,151019277,151019307,58395
0,151019277,151019307,58753
0,151019277,151019307,58920
0,151019277,151019307,59400
0,151019277,151019307,59815
0,151019277,151019307,60130
0,151019277,151019307,60537
0,151019277,151019307,60860
0,151019277,151019307,61197
0,151019277,151019307,61527
0,151019277,151019307,61887
0,151019277,151019307,62187
0,151019277,151019307,62513
0,151019277,151019307,62847
0,151019277,151019307,63177
0,151019277,151019307,63477
0,151019277,151019307,63837
0,151019277,151019307,64133
0,151019277,151019307,64493
0,151019277,151019307,64827
0,151019277,151019307,64992
0,151019277,151019307,65157
0,151019277,151019307,65322
0,151019277,151019307,65487
0,151019277,151019307,65652
0,151019277,151019307,65817
0,151019277,151019307,65982
0,151019277,151019307,66147
0,151019277,151019307,66312
0,151019277,151019307,66477
0,151019277,151019307,66642
0,151019277,151019307,66807
0,151019277,151019307,66972
0,151019277,151019307,67137
0,151019277,151019307,67302
0,151019277,151019307,67467
0,151019277,151019307,67632
0,151019277,151019307,67797
0,151019277,151019307,67962
0,151019277,151019307,68094
0,151019277,151019307,68226
0,151019277,151019307,68490
0,151019277,151019307,68622
0,151019277,151019307,68754
0,151019277,151019307,68886
0,151019277,151019307,69150
0,151019277,151019307,69282
0,151019277,151019307,69414
0,151019277,151019307,69546
0,151019277,151019307,69810
0,151019277,151019307,69942
0,151019277,151019307,70074
0,151019277,151019307,70206
0,151019277,151019307,70470
0,151019277,151019307,70602
0,151019277,151019307,70734
0,151019277,151019307,70866
0,151019277,151019307,71130
0,151019277,151019307,71262
0,151019277,151019307,71394
0,151019277,151019307,71526
0,151019277,151019307,71790
0,151019277,151019307,71922
0,151019277,151019307,72087
0,151019277,151019307,72252
0,151019277,151019307,72417
0,151019277,151019307,72582
0,151019277,151019307,72747
0,151019277,151019307,73077
0,151019277,151019307,73403
0,151019277,151019307,73733
0,151019277,151019307,74067
0,151019277,151019307,74367
0,151019277,151019307,74727
0,151019277,151019307,75057
0,151019277,151019307,75381
0,151019277,151019307,75717
0,151019277,151019307,76047
0,151019277,151019307,76377
0,151019277,151019307,76707
0,151019277,151019307,77037
0,151019277,151019307,77367
0,151019277,151019307,77687
0,151019277,151019307,78059
0,151019277,151019307,78381
0,151019277,151019307,78724
0,151019277,151019307,79144
0,151019277,151019307,79564
0,151019277,151019307,79984
0,151019277,151019307,80447
0,151019277,151019307,80839
0,151019277,151019307,81244
0,151019277,151019307,81664
0,151019277,151019307,82084
0,151019277,151019307,82504
0,151019277,151019307,82969
0,151019277,151019307,83404
0,151019277,151019307,83865
0,151019277,151019307,84465
0,151019277,151019307,85005
0,151019277,151019307,85575
0,151019277,151019307,86203
