isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,22618
0,151019277,151019307,23035
0,151019277,151019307,23455
0,151019277,151019307,23875
0,151019277,151019307,24301
0,151019277,151019307,24715
0,151019277,151019307,25055
0,151019277,151019307,25345
0,151019277,151019307,25745
0,151019277,151019307,26035
0,151019277,151019307,26315
0,151019277,151019307,26695
0,151019277,151019307,26935
0,151019277,151019307,27175
0,151019277,151019307,27394
0,151019277,151019307,27664
0,151019277,151019307,27904
0,151019277,151019307,28144
0,151019277,151019307,28384
0,151019277,151019307,28624
0,151019277,151019307,28864
0,151019277,151019307,29104
0,151019277,151019307,29344
0,151019277,151019307,29584
0,151019277,151019307,29824
0,151019277,151019307,30064
0,151019277,151019307,30325
0,151019277,151019307,30565
0,151019277,151019307,30805
0,151019277,151019307,31045
0,151019277,151019307,31285
0,151019277,151019307,31525
0,151019277,151019307,31765
0,151019277,151019307,32005
1,151019277,151019305,32125
0,151019277,151019307,32245
0,151019277,151019307,32485
1,151019277,151019305,32605
0,151019277,151019307,32725
0,151019277,151019307,32965
1,151019277,151019305,33085
0,151019277,151019307,33205
0,151019277,151019307,33445
1,151019277,151019305,33565
0,151019277,151019307,33685
0,151019277,151019307,33955
1,151019277,151019305,34105
0,151019277,151019307,34255
1,151019277,151019305,34495
0,151019277,151019307,34735
1,151019277,151019305,35005
0,151019277,151019307,35185
0,151019277,151019307,35395
0,151019277,151019307,35719
0,151019277,151019307,36020
0,151019277,151019307,36314
0,151019277,151019307,36598
0,151019277,151019307,36910
0,151019277,151019307,37240
0,151019277,151019307,37605
0,151019277,151019307,38040
0,151019277,151019307,38445
0,151019277,151019307,38874
0,151019277,151019307,39285
0,151019277,151019307,39690
0,151019277,151019307,40178
0,151019277,151019307,40755
0,151019277,151019307,41295
0,151019277,151019307,41845
0,151019277,151019307,42430
0,151019277,151019307,43015
0,151019277,151019307,43600
0,151019277,151019307,44211
0,151019277,151019307,44785
0,151019277,151019307,45370
0,151019277,151019307,45940
0,151019277,151019307,46525
0,151019277,151019307,47090
0,151019277,151019307,47695
0,151019277,151019307,48280
0,151019277,151019307,48865
0,151019277,151019307,49465
0,151019277,151019307,50035
0,151019277,151019307,50620
0,151019277,151019307,51205
0,151019277,151019307,51770
0,151019277,151019307,52375
0,151019277,151019307,52956
0,151019277,151019307,53545
0,151019277,151019307,54145
0,151019277,151019307,54745
0,151019277,151019307,55300
0,151019277,151019307,55875
0,151019277,151019307,56450
0,151019277,151019307,57050
0,151019277,151019307,57655
0,151019277,151019307,58180
0,151019277,151019307,58660
0,151019277,151019307,59075
0,151019277,151019307,59390
0,151019277,151019307,59755
0,151019277,151019307,60078
0,151019277,151019307,60415
0,151019277,151019307,60745
0,151019277,151019307,61105
0,151019277,151019307,61405
0,151019277,151019307,61731
0,151019277,151019307,62065
0,151019277,151019307,62395
0,151019277,151019307,62695
0,151019277,151019307,63055
0,151019277,151019307,63351
0,151019277,151019307,63711
0,151019277,151019307,64045
0,151019277,151019307,64210
0,151019277,151019307,64375
0,151019277,151019307,64540
0,151019277,151019307,64705
0,151019277,151019307,64870
0,151019277,151019307,65035
0,151019277,151019307,65200
0,151019277,151019307,65365
0,151019277,151019307,65530
0,151019277,151019307,65695
0,151019277,151019307,65860
0,151019277,151019307,66025
0,151019277,151019307,66190
0,151019277,151019307,66355
0,151019277,151019307,66520
0,151019277,151019307,66685
0,151019277,151019307,66850
0,151019277,151019307,67015
0,151019277,151019307,67180
0,151019277,151019307,67312
0,151019277,151019307,67444
1,151019277,151019305,67576
0,151019277,151019307,67708
0,151019277,151019307,67840
0,151019277,151019307,67972
0,151019277,151019307,68104
1,151019277,151019305,68236
0,151019277,151019307,68368
0,151019277,151019307,68500
0,151019277,151019307,68632
0,151019277,151019307,68764
1,151019277,151019305,68896
0,151019277,151019307,69028
0,151019277,151019307,69160
0,151019277,151019307,69292
0,151019277,151019307,69424
1,151019277,151019305,69556
0,151019277,151019307,69688
0,151019277,151019307,69820
0,151019277,151019307,69952
0,151019277,151019307,70084
1,151019277,151019305,70216
0,151019277,151019307,70348
0,151019277,151019307,70480
0,151019277,151019307,70612
0,151019277,151019307,70744
1,151019277,151019305,70876
0,151019277,151019307,71008
0,151019277,151019307,71140
0,151019277,151019307,71305
0,151019277,151019307,71470
0,151019277,151019307,71635
0,151019277,151019307,71800
0,151019277,151019307,71965
0,151019277,151019307,72295
1,151019277,151019305,72460
0,151019277,151019307,72621
0,151019277,151019307,72951
1,151019277,151019305,73116
0,151019277,151019307,73285
0,151019277,151019307,73585
0,151019277,151019307,73945
0,151019277,151019307,74275
0,151019277,151019307,74599
0,151019277,151019307,74935
0,151019277,151019307,75265
0,151019277,151019307,75595
0,151019277,151019307,75925
0,151019277,151019307,76255
0,151019277,151019307,76585
0,151019277,151019307,76905
0,151019277,151019307,77277
0,151019277,151019307,77599
0,151019277,151019307,77984
0,151019277,151019307,78404
0,151019277,151019307,78824
0,151019277,151019307,79244
0,151019277,151019307,79707
0,151019277,151019307,80099
0,151019277,151019307,80504
0,151019277,151019307,80924
0,151019277,151019307,81344
0,151019277,151019307,81764
0,151019277,151019307,82229
0,151019277,151019307,82664
0,151019277,151019307,83125
0,151019277,151019307,83725
0,151019277,151019307,84265
0,151019277,151019307,84835
0,151019277,151019307,85438
