isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,21440
0,151019277,151019307,21914
0,151019277,151019307,22334
0,151019277,151019307,22754
0,151019277,151019307,23180
0,151019277,151019307,23594
0,151019277,151019307,23934
0,151019277,151019307,24224
0,151019277,151019307,24624
0,151019277,151019307,24914
0,151019277,151019307,25194
0,151019277,151019307,25574
0,151019277,151019307,25814
0,151019277,151019307,26054
0,151019277,151019307,26273
1,151019277,151019293,26423
0,151019277,151019307,26543
1,151019277,151019293,26663
0,151019277,151019307,26783
1,151019277,151019293,26903
0,151019277,151019307,27023
1,151019277,151019293,27143
0,151019277,151019307,27263
1,151019277,151019293,27383
0,151019277,151019307,27503
1,151019277,151019293,27623
0,151019277,151019307,27743
1,151019277,151019293,27863
0,151019277,151019307,27983
1,151019277,151019293,28103
0,151019277,151019307,28223
1,151019277,151019293,28343
0,151019277,151019307,28463
1,151019277,151019293,28583
0,151019277,151019307,28703
1,151019277,151019293,28823
0,151019277,151019307,28943
1,151019277,151019293,29063
0,151019277,151019307,29204
1,151019277,151019293,29324
0,151019277,151019307,29444
1,151019277,151019293,29564
0,151019277,151019307,29684
0,151019277,151019307,29924
1,151019277,151019293,30044
0,151019277,151019307,30164
0,151019277,151019307,30404
1,151019277,151019293,30524
0,151019277,151019307,30644
0,151019277,151019307,30884
1,151019277,151019305,31004
0,151019277,151019307,31124
0,151019277,151019307,31364
1,151019277,151019305,31484
0,151019277,151019307,31604
0,151019277,151019307,31844
1,151019277,151019305,31964
0,151019277,151019307,32084
0,151019277,151019307,32324
1,151019277,151019305,32444
0,151019277,151019307,32564
0,151019277,151019307,32834
1,151019277,151019305,32984
0,151019277,151019307,33134
1,151019277,151019305,33374
0,151019277,151019307,33614
1,151019277,151019305,33884
0,151019277,151019307,34064
0,151019277,151019307,34274
0,151019277,151019307,34598
0,151019277,151019307,34899
0,151019277,151019307,35193
0,151019277,151019307,35477
0,151019277,151019307,35789
0,151019277,151019307,36119
0,151019277,151019307,36484
0,151019277,151019307,36919
0,151019277,151019307,37324
0,151019277,151019307,37753
0,151019277,151019307,38164
0,151019277,151019307,38569
0,151019277,151019307,39057
0,151019277,151019307,39634
0,151019277,151019307,40174
0,151019277,151019307,40724
0,151019277,151019307,41309
0,151019277,151019307,41894
0,151019277,151019307,42479
0,151019277,151019307,43090
0,151019277,151019307,43664
0,151019277,151019307,44249
0,151019277,151019307,44819
0,151019277,151019307,45404
0,151019277,151019307,45969
0,151019277,151019307,46574
0,151019277,151019307,47159
0,151019277,151019307,47744
0,151019277,151019307,48344
0,151019277,151019307,48914
0,151019277,151019307,49499
0,151019277,151019307,50084
0,151019277,151019307,50649
0,151019277,151019307,51254
0,151019277,151019307,51835
0,151019277,151019307,52424
0,151019277,151019307,53024
0,151019277,151019307,53624
0,151019277,151019307,54179
0,151019277,151019307,54754
0,151019277,151019307,55329
0,151019277,151019307,55929
0,151019277,151019307,56534
0,151019277,151019307,57059
0,151019277,151019307,57539
0,151019277,151019307,57954
0,151019277,151019307,58269
0,151019277,151019307,58594
0,151019277,151019307,58917
0,151019277,151019307,59254
0,151019277,151019307,59584
0,151019277,151019307,59944
0,151019277,151019307,60244
0,151019277,151019307,60570
0,151019277,151019307,60904
0,151019277,151019307,61234
0,151019277,151019307,61534
0,151019277,151019307,61894
0,151019277,151019307,62190
0,151019277,151019307,62550
0,151019277,151019307,62884
0,151019277,151019307,63049
0,151019277,151019307,63214
0,151019277,151019307,63379
0,151019277,151019307,63544
0,151019277,151019307,63709
0,151019277,151019307,63874
0,151019277,151019307,64009
0,151019277,151019307,64204
0,151019277,151019307,64369
0,151019277,151019307,64534
0,151019277,151019307,64699
0,151019277,151019307,64864
0,151019277,151019307,65029
0,151019277,151019307,65194
0,151019277,151019307,65329
0,151019277,151019307,65524
0,151019277,151019307,65689
0,151019277,151019307,65854
0,151019277,151019307,65959
0,151019277,151019307,66151
0,151019277,151019307,66283
1,151019277,151019305,66415
0,151019277,151019307,66547
0,151019277,151019307,66679
0,151019277,151019307,66811
0,151019277,151019307,66943
1,151019277,151019305,67075
0,151019277,151019307,67207
0,151019277,151019307,67339
0,151019277,151019307,67471
0,151019277,151019307,67603
1,151019277,151019305,67735
0,151019277,151019307,67867
0,151019277,151019307,67999
0,151019277,151019307,68131
0,151019277,151019307,68263
1,151019277,151019305,68395
0,151019277,151019307,68527
0,151019277,151019307,68629
0,151019277,151019307,68791
0,151019277,151019307,68923
1,151019277,151019305,69055
0,151019277,151019307,69187
0,151019277,151019307,69319
0,151019277,151019307,69451
0,151019277,151019307,69583
1,151019277,151019305,69715
0,151019277,151019307,69847
0,151019277,151019307,69979
0,151019277,151019307,70144
0,151019277,151019307,70309
0,151019277,151019307,70474
0,151019277,151019307,70639
0,151019277,151019307,70804
0,151019277,151019307,71134
1,151019277,151019305,71299
0,151019277,151019307,71460
0,151019277,151019307,71790
1,151019277,151019305,71955
0,151019277,151019307,72124
0,151019277,151019307,72424
0,151019277,151019307,72784
0,151019277,151019307,73114
0,151019277,151019307,73438
0,151019277,151019307,73774
0,151019277,151019307,74104
0,151019277,151019307,74434
0,151019277,151019307,74764
0,151019277,151019307,75094
0,151019277,151019307,75424
0,151019277,151019307,75744
0,151019277,151019307,76116
0,151019277,151019307,76438
0,151019277,151019307,76863
0,151019277,151019307,77283
0,151019277,151019307,77703
0,151019277,151019307,78123
0,151019277,151019307,78586
0,151019277,151019307,78978
0,151019277,151019307,79383
0,151019277,151019307,79803
0,151019277,151019307,80223
0,151019277,151019307,80643
0,151019277,151019307,81108
0,151019277,151019307,81543
0,151019277,151019307,82004
0,151019277,151019307,82604
0,151019277,151019307,83144
0,151019277,151019307,83714
0,151019277,151019307,84260
