isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,21292
0,151019277,151019307,21763
0,151019277,151019307,22183
0,151019277,151019307,22603
0,151019277,151019307,23029
0,151019277,151019307,23443
0,151019277,151019307,23783
0,151019277,151019307,24073
0,151019277,151019307,24473
0,151019277,151019307,24763
0,151019277,151019307,25043
0,151019277,151019307,25423
0,151019277,151019307,25663
0,151019277,151019307,25903
0,151019277,151019307,26122
1,151019277,151019293,26272
0,151019277,151019307,26392
1,151019277,151019293,26512
0,151019277,151019307,26632
1,151019277,151019293,26752
0,151019277,151019307,26872
1,151019277,151019293,26992
0,151019277,151019307,27112
1,151019277,151019293,27232
0,151019277,151019307,27352
1,151019277,151019293,27472
0,151019277,151019307,27592
1,151019277,151019293,27712
0,151019277,151019307,27832
1,151019277,151019293,27952
0,151019277,151019307,28072
1,151019277,151019293,28192
0,151019277,151019307,28312
1,151019277,151019293,28432
0,151019277,151019307,28552
1,151019277,151019293,28672
0,151019277,151019307,28792
1,151019277,151019293,28912
0,151019277,151019307,29053
1,151019277,151019293,29173
0,151019277,151019307,29293
1,151019277,151019293,29413
0,151019277,151019307,29533
0,151019277,151019307,29773
1,151019277,151019293,29893
0,151019277,151019307,30013
0,151019277,151019307,30253
1,151019277,151019293,30373
0,151019277,151019307,30493
0,151019277,151019307,30733
1,151019277,151019305,30853
0,151019277,151019307,30973
0,151019277,151019307,31213
1,151019277,151019305,31333
0,151019277,151019307,31453
0,151019277,151019307,31693
1,151019277,151019305,31813
0,151019277,151019307,31933
0,151019277,151019307,32173
1,151019277,151019305,32293
0,151019277,151019307,32413
0,151019277,151019307,32683
1,151019277,151019305,32833
0,151019277,151019307,32983
1,151019277,151019305,33223
0,151019277,151019307,33463
1,151019277,151019305,33733
0,151019277,151019307,33913
0,151019277,151019307,34123
0,151019277,151019307,34447
0,151019277,151019307,34748
0,151019277,151019307,35042
0,151019277,151019307,35326
0,151019277,151019307,35638
0,151019277,151019307,35968
0,151019277,151019307,36333
0,151019277,151019307,36768
0,151019277,151019307,37173
0,151019277,151019307,37602
0,151019277,151019307,38013
0,151019277,151019307,38418
0,151019277,151019307,38906
0,151019277,151019307,39483
0,151019277,151019307,40023
0,151019277,151019307,40573
0,151019277,151019307,41158
0,151019277,151019307,41743
0,151019277,151019307,42328
0,151019277,151019307,42939
0,151019277,151019307,43513
0,151019277,151019307,44098
0,151019277,151019307,44668
0,151019277,151019307,45253
0,151019277,151019307,45818
0,151019277,151019307,46423
0,151019277,151019307,47008
0,151019277,151019307,47593
0,151019277,151019307,48193
0,151019277,151019307,48763
0,151019277,151019307,49348
0,151019277,151019307,49933
0,151019277,151019307,50498
0,151019277,151019307,51103
0,151019277,151019307,51684
0,151019277,151019307,52273
0,151019277,151019307,52873
0,151019277,151019307,53473
0,151019277,151019307,54028
0,151019277,151019307,54603
0,151019277,151019307,55178
0,151019277,151019307,55778
0,151019277,151019307,56383
0,151019277,151019307,56908
0,151019277,151019307,57388
0,151019277,151019307,57803
0,151019277,151019307,58118
0,151019277,151019307,58443
0,151019277,151019307,58766
0,151019277,151019307,59103
0,151019277,151019307,59433
0,151019277,151019307,59793
0,151019277,151019307,60093
0,151019277,151019307,60419
0,151019277,151019307,60753
0,151019277,151019307,61083
0,151019277,151019307,61383
0,151019277,151019307,61743
0,151019277,151019307,62039
0,151019277,151019307,62399
0,151019277,151019307,62733
0,151019277,151019307,63063
0,151019277,151019307,63393
0,151019277,151019307,63723
0,151019277,151019307,64053
0,151019277,151019307,64383
0,151019277,151019307,64713
0,151019277,151019307,65043
0,151019277,151019307,65373
0,151019277,151019307,65703
0,151019277,151019307,66000
0,151019277,151019307,66132
0,151019277,151019307,66396
0,151019277,151019307,66660
0,151019277,151019307,66792
0,151019277,151019307,67056
0,151019277,151019307,67320
0,151019277,151019307,67452
0,151019277,151019307,67716
0,151019277,151019307,67980
0,151019277,151019307,68112
0,151019277,151019307,68376
0,151019277,151019307,68640
0,151019277,151019307,68772
0,151019277,151019307,69036
0,151019277,151019307,69300
0,151019277,151019307,69432
0,151019277,151019307,69696
0,151019277,151019307,69993
0,151019277,151019307,70323
0,151019277,151019307,70653
0,151019277,151019307,70983
0,151019277,151019307,71309
0,151019277,151019307,71639
0,151019277,151019307,71973
0,151019277,151019307,72273
0,151019277,151019307,72633
0,151019277,151019307,72963
0,151019277,151019307,73287
0,151019277,151019307,73623
0,151019277,151019307,73953
0,151019277,151019307,74283
0,151019277,151019307,74613
0,151019277,151019307,74943
0,151019277,151019307,75273
0,151019277,151019307,75593
0,151019277,151019307,75965
0,151019277,151019307,76287
0,151019277,151019307,76712
0,151019277,151019307,77132
0,151019277,151019307,77552
0,151019277,151019307,77972
0,151019277,151019307,78435
0,151019277,151019307,78827
0,151019277,151019307,79232
0,151019277,151019307,79652
0,151019277,151019307,80072
0,151019277,151019307,80492
0,151019277,151019307,80957
0,151019277,151019307,81392
0,151019277,151019307,81853
0,151019277,151019307,82453
0,151019277,151019307,82993
0,151019277,151019307,83563
0,151019277,151019307,84112
