isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,22788
0,151019277,151019307,23200
0,151019277,151019307,23620
0,151019277,151019307,24040
0,151019277,151019307,24466
0,151019277,151019307,24880
0,151019277,151019307,25220
0,151019277,151019307,25510
0,151019277,151019307,25910
0,151019277,151019307,26200
0,151019277,151019307,26480
0,151019277,151019307,26860
0,151019277,151019307,27100
0,151019277,151019307,27340
0,151019277,151019307,27559
0,151019277,151019307,27829
0,151019277,151019307,28069
0,151019277,151019307,28309
0,151019277,151019307,28549
0,151019277,151019307,28789
0,151019277,151019307,29029
0,151019277,151019307,29269
0,151019277,151019307,29509
0,151019277,151019307,29749
0,151019277,151019307,29989
0,151019277,151019307,30229
0,151019277,151019307,30490
0,151019277,151019307,30730
0,151019277,151019307,30970
0,151019277,151019307,31210
0,151019277,151019307,31450
0,151019277,151019307,31690
0,151019277,151019307,31930
0,151019277,151019307,32170
1,151019277,151019305,32290
0,151019277,151019307,32410
0,151019277,151019307,32650
1,151019277,151019305,32770
0,151019277,151019307,32890
0,151019277,151019307,33130
1,151019277,151019305,33250
0,151019277,151019307,33370
0,151019277,151019307,33610
1,151019277,151019305,33730
0,151019277,151019307,33850
0,151019277,151019307,34120
1,151019277,151019305,34270
0,151019277,151019307,34420
1,151019277,151019305,34660
0,151019277,151019307,34900
1,151019277,151019305,35170
0,151019277,151019307,35350
0,151019277,151019307,35560
0,151019277,151019307,35884
0,151019277,151019307,36185
0,151019277,151019307,36479
0,151019277,151019307,36763
0,151019277,151019307,37075
0,151019277,151019307,37405
0,151019277,151019307,37770
0,151019277,151019307,38205
0,151019277,151019307,38610
0,151019277,151019307,39039
0,151019277,151019307,39450
0,151019277,151019307,39855
0,151019277,151019307,40343
0,151019277,151019307,40920
0,151019277,151019307,41460
0,151019277,151019307,42010
0,151019277,151019307,42595
0,151019277,151019307,43180
0,151019277,151019307,43765
0,151019277,151019307,44376
0,151019277,151019307,44950
0,151019277,151019307,45535
0,151019277,151019307,46105
0,151019277,151019307,46690
0,151019277,151019307,47255
0,151019277,151019307,47860
0,151019277,151019307,48445
0,151019277,151019307,49030
0,151019277,151019307,49630
0,151019277,151019307,50200
0,151019277,151019307,50785
0,151019277,151019307,51370
0,151019277,151019307,51935
0,151019277,151019307,52540
0,151019277,151019307,53121
0,151019277,151019307,53710
0,151019277,151019307,54310
0,151019277,151019307,54910
0,151019277,151019307,55465
0,151019277,151019307,56040
0,151019277,151019307,56615
0,151019277,151019307,57215
0,151019277,151019307,57820
0,151019277,151019307,58345
0,151019277,151019307,58825
0,151019277,151019307,59240
0,151019277,151019307,59555
0,151019277,151019307,59930
0,151019277,151019307,60253
0,151019277,151019307,60590
0,151019277,151019307,60920
0,151019277,151019307,61280
0,151019277,151019307,61580
0,151019277,151019307,61906
0,151019277,151019307,62240
0,151019277,151019307,62570
0,151019277,151019307,62870
0,151019277,151019307,63230
0,151019277,151019307,63526
0,151019277,151019307,63886
0,151019277,151019307,64220
0,151019277,151019307,64385
0,151019277,151019307,64550
0,151019277,151019307,64715
0,151019277,151019307,64880
0,151019277,151019307,65045
0,151019277,151019307,65210
0,151019277,151019307,65375
0,151019277,151019307,65540
0,151019277,151019307,65705
0,151019277,151019307,65870
0,151019277,151019307,66035
0,151019277,151019307,66200
0,151019277,151019307,66365
0,151019277,151019307,66530
0,151019277,151019307,66695
0,151019277,151019307,66860
0,151019277,151019307,67025
0,151019277,151019307,67190
0,151019277,151019307,67355
0,151019277,151019307,67487
0,151019277,151019307,67619
1,151019277,151019305,67751
0,151019277,151019307,67883
0,151019277,151019307,68015
0,151019277,151019307,68147
0,151019277,151019307,68279
1,151019277,151019305,68411
0,151019277,151019307,68543
0,151019277,151019307,68675
0,151019277,151019307,68807
0,151019277,151019307,68939
1,151019277,151019305,69071
0,151019277,151019307,69203
0,151019277,151019307,69335
0,151019277,151019307,69467
0,151019277,151019307,69599
1,151019277,151019305,69731
0,151019277,151019307,69863
0,151019277,151019307,69995
0,151019277,151019307,70127
0,151019277,151019307,70259
1,151019277,151019305,70391
0,151019277,151019307,70523
0,151019277,151019307,70655
0,151019277,151019307,70787
0,151019277,151019307,70919
1,151019277,151019305,71051
0,151019277,151019307,71183
0,151019277,151019307,71315
0,151019277,151019307,71480
0,151019277,151019307,71645
0,151019277,151019307,71810
0,151019277,151019307,71975
0,151019277,151019307,72140
0,151019277,151019307,72470
1,151019277,151019305,72635
0,151019277,151019307,72796
0,151019277,151019307,73126
1,151019277,151019305,73291
0,151019277,151019307,73460
0,151019277,151019307,73760
0,151019277,151019307,74120
0,151019277,151019307,74450
0,151019277,151019307,74774
0,151019277,151019307,75110
0,151019277,151019307,75440
0,151019277,151019307,75770
0,151019277,151019307,76100
0,151019277,151019307,76430
0,151019277,151019307,76760
0,151019277,151019307,77080
0,151019277,151019307,77452
0,151019277,151019307,77774
0,151019277,151019307,78149
0,151019277,151019307,78569
0,151019277,151019307,78989
0,151019277,151019307,79409
0,151019277,151019307,79872
0,151019277,151019307,80264
0,151019277,151019307,80669
0,151019277,151019307,81089
0,151019277,151019307,81509
0,151019277,151019307,81929
0,151019277,151019307,82394
0,151019277,151019307,82829
0,151019277,151019307,83290
0,151019277,151019307,83890
0,151019277,151019307,84430
0,151019277,151019307,85000
0,151019277,151019307,85608
