isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,19020
0,150995204,151019792,19492
0,150995204,151019792,20002
0,150995204,151019792,20427
0,150995204,151019792,20982
0,150995204,151019792,21522
0,150995204,151019792,22066
0,150995204,151019792,22512
0,150995204,151019792,22932
0,150995204,151019792,23352
0,150995204,151019792,23742
0,150995204,151019792,24192
0,150995204,151019792,24612
0,150995204,151019792,25002
0,150995204,151019792,25452
0,150995204,151019792,25872
0,150995204,151019792,26292
0,150995204,151019792,26682
0,150995204,151019792,27132
0,150995204,151019792,27552
0,150995204,151019792,27942
0,150995204,151019792,28392
0,150995204,151019792,28812
0,150995204,151019792,29142
0,150995204,151019792,29412
0,150995204,151019792,29682
0,150995204,151019792,29982
0,150995204,151019792,30252
0,150995204,151019792,30492
0,150995204,151019792,30792
0,150995204,151019792,31062
1,150995204,151019785,31357
0,150995204,151019792,31592
0,150995204,151019792,31872
0,150995204,151019792,32170
1,150995204,151019785,32437
0,150995204,151019792,32702
0,150995204,151019792,32992
0,150995204,151019792,33252
1,150995204,151019785,33517
0,150995204,151019792,33745
0,150995204,151019792,34032
0,150995204,151019792,34302
1,150995204,151019785,34597
0,150995204,151019792,34832
0,150995204,151019792,35129
0,150995204,151019792,35382
1,150995204,151019785,35677
0,150995204,151019792,35945
0,150995204,151019792,36219
0,150995204,151019792,36522
0,150995204,151019792,36822
1,150995204,151019785,37117
0,150995204,151019792,37366
0,150995204,151019792,37692
1,150995204,151019785,38017
0,150995204,151019792,38299
0,150995204,151019792,38609
0,150995204,151019792,38932
1,150995204,151019785,39247
0,150995204,151019792,39526
0,150995204,151019792,39824
0,150995204,151019792,40132
1,150995204,151019785,40447
0,150995204,151019792,40726
0,150995204,151019792,41031
0,150995204,151019792,41332
0,150995204,151019792,41662
1,150995204,151019785,41977
0,150995204,151019792,42252
0,150995204,151019792,42552
0,150995204,151019792,42882
1,150995204,151019785,43177
0,150995204,151019792,43486
0,150995204,151019792,43782
0,150995204,151019792,44082
1,150995204,151019785,44377
0,150995204,151019792,44686
0,150995204,151019792,44982
0,150995204,151019792,45282
1,150995204,151019785,45577
0,150995204,151019792,45886
0,150995204,151019792,46182
0,150995204,151019792,46482
1,150995204,151019785,46777
0,150995204,151019792,47086
0,150995204,151019792,47382
0,150995204,151019792,47682
1,150995204,151019785,47977
0,150995204,151019792,48286
0,150995204,151019792,48582
0,150995204,151019792,48882
1,150995204,151019785,49177
0,150995204,151019792,49486
0,150995204,151019792,49752
0,150995204,151019792,50082
1,150995204,151019785,50377
0,150995204,151019792,50686
0,150995204,151019792,50982
0,150995204,151019792,51282
1,150995204,151019785,51577
0,150995204,151019792,51886
0,150995204,151019792,52182
0,150995204,151019792,52482
1,150995204,151019785,52777
0,150995204,151019792,53086
0,150995204,151019792,53382
0,150995204,151019792,53682
1,150995204,151019785,53977
0,150995204,151019792,54286
0,150995204,151019792,54582
0,150995204,151019792,54882
1,150995204,151019785,55177
0,150995204,151019792,55486
0,150995204,151019792,55782
0,150995204,151019792,56082
1,150995204,151019785,56377
0,150995204,151019792,56686
0,150995204,151019792,56982
