isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995204,151019785,59705
0,150995204,151019792,59984
0,150995204,151019792,60250
0,150995204,151019792,60520
0,150995204,151019792,60790
1,150995204,151019785,61085
0,150995204,151019792,61355
0,150995204,151019792,61608
0,150995204,151019792,61840
1,150995204,151019785,62105
0,150995204,151019792,62320
0,150995204,151019792,62610
0,150995204,151019792,62890
0,150995204,151019792,63160
1,150995204,151019785,63425
0,150995204,151019792,63670
0,150995204,151019792,63940
0,150995204,151019792,64210
1,150995204,151019785,64475
0,150995204,151019792,64750
1,150995204,151019789,65020
0,150995204,151019792,65320
0,150995204,151019792,65598
1,150995204,151019785,65885
0,150995204,151019792,66150
0,150995204,151019792,66417
0,150995204,151019792,66689
1,150995204,151019785,66965
0,150995204,151019792,67180
1,150995204,151019789,67450
0,150995204,151019792,67750
0,150995204,151019792,68039
1,150995204,151019785,68315
0,150995204,151019792,68555
0,150995204,151019792,68825
0,150995204,151019792,69119
1,150995204,151019785,69395
0,150995204,151019792,69600
0,150995204,151019792,69890
0,150995204,151019792,70180
0,150995204,151019792,70479
0,150995204,151019792,70745
0,150995204,151019792,70980
0,150995204,151019792,71280
0,150995204,151019792,71560
0,150995204,151019792,71875
1,150995204,151019789,72140
0,150995204,151019792,72450
0,150995204,151019792,72810
0,150995204,151019792,73170
0,150995204,151019792,73530
0,150995204,151019792,73890
0,150995204,151019792,74300
0,150995204,151019792,74660
1,150995204,150995224,74922
0,150995204,151019792,75140
0,150995204,151019792,75500
1,150995204,150995224,75772
0,150995204,151019792,75960
0,150995204,151019792,76350
0,150995204,151019792,76700
1,150995204,150995224,76915
0,150995204,151019792,77150
0,150995204,151019792,77550
0,150995204,151019792,77960
0,150995204,151019792,78270
0,150995204,151019792,78621
0,150995204,151019792,78900
1,150995204,150995224,79105
0,150995204,151019792,79320
0,150995204,151019792,79680
0,150995204,151019792,80070
0,150995204,151019792,80460
0,150995204,151019792,80850
0,150995204,151019792,81210
0,150995204,151019792,81570
0,150995204,151019792,81930
0,150995204,151019792,82320
0,150995204,151019792,82737
0,150995204,151019792,83157
0,150995204,151019792,83588
0,150995204,151019792,83997
0,150995204,151019792,84417
0,150995204,151019792,84850
1,150995204,150995225,85257
1,150995204,150995225,85677
1,150995204,150995225,86097
1,150995204,150995225,86517
1,150995204,150995225,86937
1,150995204,150995225,87370
