isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995204,151019785,50222
0,150995204,151019792,50531
0,150995204,151019792,50827
0,150995204,151019792,51127
1,150995204,151019785,51422
0,150995204,151019792,51731
0,150995204,151019792,52027
0,150995204,151019792,52327
1,150995204,151019785,52622
0,150995204,151019792,52931
0,150995204,151019792,53227
0,150995204,151019792,53527
1,150995204,151019785,53822
0,150995204,151019792,54131
0,150995204,151019792,54427
0,150995204,151019792,54727
1,150995204,151019785,55022
0,150995204,151019792,55331
0,150995204,151019792,55627
0,150995204,151019792,55927
1,150995204,151019785,56222
0,150995204,151019792,56531
0,150995204,151019792,56827
0,150995204,151019792,57127
1,150995204,151019785,57422
0,150995204,151019792,57697
0,150995204,151019792,57997
0,150995204,151019792,58297
1,150995204,151019785,58622
0,150995204,151019792,58901
0,150995204,151019792,59167
0,150995204,151019792,59437
0,150995204,151019792,59707
1,150995204,151019785,60002
0,150995204,151019792,60272
0,150995204,151019792,60525
0,150995204,151019792,60757
1,150995204,151019785,61022
0,150995204,151019792,61237
0,150995204,151019792,61527
0,150995204,151019792,61807
0,150995204,151019792,62077
1,150995204,151019785,62342
0,150995204,151019792,62587
0,150995204,151019792,62857
0,150995204,151019792,63127
1,150995204,151019785,63392
0,150995204,151019792,63667
1,150995204,151019789,63937
0,150995204,151019792,64237
0,150995204,151019792,64515
1,150995204,151019785,64802
0,150995204,151019792,65067
0,150995204,151019792,65334
0,150995204,151019792,65606
1,150995204,151019785,65882
0,150995204,151019792,66097
1,150995204,151019789,66367
0,150995204,151019792,66667
0,150995204,151019792,66956
1,150995204,151019785,67232
0,150995204,151019792,67472
0,150995204,151019792,67742
0,150995204,151019792,68036
1,150995204,151019785,68312
0,150995204,151019792,68517
0,150995204,151019792,68807
0,150995204,151019792,69097
0,150995204,151019792,69396
0,150995204,151019792,69662
0,150995204,151019792,69897
0,150995204,151019792,70197
0,150995204,151019792,70477
0,150995204,151019792,70792
1,150995204,151019789,71057
0,150995204,151019792,71367
0,150995204,151019792,71727
0,150995204,151019792,72087
0,150995204,151019792,72447
0,150995204,151019792,72807
0,150995204,151019792,73217
0,150995204,151019792,73577
1,150995204,150995224,73839
0,150995204,151019792,74057
0,150995204,151019792,74417
1,150995204,150995224,74689
0,150995204,151019792,74877
0,150995204,151019792,75267
0,150995204,151019792,75617
1,150995204,150995224,75832
0,150995204,151019792,76067
0,150995204,151019792,76467
0,150995204,151019792,76877
0,150995204,151019792,77187
0,150995204,151019792,77538
0,150995204,151019792,77817
1,150995204,150995224,78022
0,150995204,151019792,78237
0,150995204,151019792,78597
0,150995204,151019792,78987
0,150995204,151019792,79377
0,150995204,151019792,79767
0,150995204,151019792,80127
0,150995204,151019792,80487
0,150995204,151019792,80847
0,150995204,151019792,81237
0,150995204,151019792,81654
0,150995204,151019792,82074
0,150995204,151019792,82505
0,150995204,151019792,82914
0,150995204,151019792,83334
0,150995204,151019792,83767
1,150995204,150995225,84174
1,150995204,150995225,84594
1,150995204,150995225,85014
1,150995204,150995225,85434
1,150995204,150995225,85854
1,150995204,150995225,86287
