isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,19080
0,150995204,151019792,19590
0,150995204,151019792,20015
0,150995204,151019792,20570
0,150995204,151019792,21110
0,150995204,151019792,21654
0,150995204,151019792,22100
0,150995204,151019792,22520
0,150995204,151019792,22940
0,150995204,151019792,23330
0,150995204,151019792,23780
0,150995204,151019792,24200
0,150995204,151019792,24590
0,150995204,151019792,25040
0,150995204,151019792,25460
0,150995204,151019792,25880
0,150995204,151019792,26270
0,150995204,151019792,26720
0,150995204,151019792,27140
0,150995204,151019792,27530
0,150995204,151019792,27980
0,150995204,151019792,28400
0,150995204,151019792,28730
0,150995204,151019792,29000
0,150995204,151019792,29270
0,150995204,151019792,29570
0,150995204,151019792,29840
0,150995204,151019792,30080
0,150995204,151019792,30380
0,150995204,151019792,30650
1,150995204,151019785,30945
0,150995204,151019792,31150
0,150995204,151019792,31460
0,150995204,151019792,31758
1,150995204,151019785,32025
0,150995204,151019792,32260
0,150995204,151019792,32580
0,150995204,151019792,32840
1,150995204,151019785,33105
0,150995204,151019792,33280
0,150995204,151019792,33620
0,150995204,151019792,33890
1,150995204,151019785,34185
0,150995204,151019792,34390
0,150995204,151019792,34717
0,150995204,151019792,34970
1,150995204,151019785,35265
0,150995204,151019792,35470
0,150995204,151019792,35807
0,150995204,151019792,36110
0,150995204,151019792,36410
1,150995204,151019785,36705
0,150995204,151019792,36924
0,150995204,151019792,37280
1,150995204,151019785,37605
0,150995204,151019792,37824
0,150995204,151019792,38197
0,150995204,151019792,38520
1,150995204,151019785,38835
0,150995204,151019792,39084
0,150995204,151019792,39412
0,150995204,151019792,39720
1,150995204,151019785,40035
0,150995204,151019792,40284
0,150995204,151019792,40619
0,150995204,151019792,40920
0,150995204,151019792,41250
1,150995204,151019785,41565
0,150995204,151019792,41840
0,150995204,151019792,42140
0,150995204,151019792,42470
1,150995204,151019785,42765
0,150995204,151019792,43011
0,150995204,151019792,43340
0,150995204,151019792,43670
1,150995204,151019785,43965
0,150995204,151019792,44211
0,150995204,151019792,44540
0,150995204,151019792,44870
1,150995204,151019785,45165
0,150995204,151019792,45411
0,150995204,151019792,45740
0,150995204,151019792,46070
1,150995204,151019785,46365
0,150995204,151019792,46611
0,150995204,151019792,46940
0,150995204,151019792,47270
1,150995204,151019785,47565
0,150995204,151019792,47811
0,150995204,151019792,48140
0,150995204,151019792,48470
1,150995204,151019785,48765
0,150995204,151019792,49011
0,150995204,151019792,49340
0,150995204,151019792,49670
1,150995204,151019785,49965
0,150995204,151019792,50211
0,150995204,151019792,50540
0,150995204,151019792,50870
1,150995204,151019785,51165
0,150995204,151019792,51411
0,150995204,151019792,51740
0,150995204,151019792,52070
1,150995204,151019785,52365
0,150995204,151019792,52611
0,150995204,151019792,52940
0,150995204,151019792,53270
1,150995204,151019785,53565
0,150995204,151019792,53811
0,150995204,151019792,54140
0,150995204,151019792,54470
1,150995204,151019785,54765
0,150995204,151019792,55011
0,150995204,151019792,55340
0,150995204,151019792,55670
1,150995204,151019785,55965
0,150995204,151019792,56211
0,150995204,151019792,56540
0,150995204,151019792,56870
1,150995204,151019785,57165
0,150995204,151019792,57377
0,150995204,151019792,57740
0,150995204,151019792,58040
1,150995204,151019785,58365
0,150995204,151019792,58581
0,150995204,151019792,58900
0,150995204,151019792,59180
0,150995204,151019792,59450
1,150995204,151019785,59745
0,150995204,151019792,59982
0,150995204,151019792,60258
0,150995204,151019792,60500
1,150995204,151019785,60765
0,150995204,151019792,60947
0,150995204,151019792,61260
0,150995204,151019792,61550
0,150995204,151019792,61820
1,150995204,151019785,62085
0,150995204,151019792,62297
0,150995204,151019792,62600
0,150995204,151019792,62870
1,150995204,151019785,63135
0,150995204,151019792,63380
1,150995204,151019789,63680
0,150995204,151019792,63980
0,150995204,151019792,64258
1,150995204,151019785,64545
0,150995204,151019792,64780
0,150995204,151019792,65077
0,150995204,151019792,65349
1,150995204,151019785,65625
0,150995204,151019792,65807
1,150995204,151019789,66110
0,150995204,151019792,66410
0,150995204,151019792,66699
1,150995204,151019785,66975
0,150995204,151019792,67182
0,150995204,151019792,67485
0,150995204,151019792,67779
1,150995204,151019785,68055
0,150995204,151019792,68227
0,150995204,151019792,68550
0,150995204,151019792,68840
0,150995204,151019792,69139
0,150995204,151019792,69405
0,150995204,151019792,69607
0,150995204,151019792,69940
0,150995204,151019792,70220
0,150995204,151019792,70535
1,150995204,151019789,70770
0,150995204,151019792,71110
0,150995204,151019792,71470
0,150995204,151019792,71830
0,150995204,151019792,72190
0,150995204,151019792,72550
0,150995204,151019792,72960
0,150995204,151019792,73320
1,150995204,150995224,73582
0,150995204,151019792,73800
0,150995204,151019792,74160
1,150995204,150995224,74432
0,150995204,151019792,74620
0,150995204,151019792,75010
0,150995204,151019792,75360
1,150995204,150995224,75575
0,150995204,151019792,75810
0,150995204,151019792,76210
0,150995204,151019792,76620
0,150995204,151019792,76930
0,150995204,151019792,77281
0,150995204,151019792,77560
1,150995204,150995224,77765
0,150995204,151019792,77980
0,150995204,151019792,78340
0,150995204,151019792,78730
0,150995204,151019792,79120
0,150995204,151019792,79510
0,150995204,151019792,79870
0,150995204,151019792,80230
0,150995204,151019792,80590
0,150995204,151019792,80980
0,150995204,151019792,81397
0,150995204,151019792,81817
0,150995204,151019792,82248
0,150995204,151019792,82657
0,150995204,151019792,83077
0,150995204,151019792,83510
1,150995204,150995225,83917
1,150995204,150995225,84337
1,150995204,150995225,84757
1,150995204,150995225,85177
1,150995204,150995225,85597
1,150995204,150995225,86030
