isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,18335
0,150995204,151019792,18845
0,150995204,151019792,19270
0,150995204,151019792,19825
0,150995204,151019792,20365
0,150995204,151019792,20909
0,150995204,151019792,21355
0,150995204,151019792,21775
0,150995204,151019792,22195
0,150995204,151019792,22585
0,150995204,151019792,23035
0,150995204,151019792,23455
0,150995204,151019792,23845
0,150995204,151019792,24295
0,150995204,151019792,24715
0,150995204,151019792,25135
0,150995204,151019792,25525
0,150995204,151019792,25975
0,150995204,151019792,26395
0,150995204,151019792,26785
0,150995204,151019792,27235
0,150995204,151019792,27655
0,150995204,151019792,27985
0,150995204,151019792,28255
0,150995204,151019792,28525
0,150995204,151019792,28825
0,150995204,151019792,29095
0,150995204,151019792,29335
0,150995204,151019792,29635
0,150995204,151019792,29905
0,150995204,151019792,30325
0,150995204,151019792,30715
0,150995204,151019792,31013
0,150995204,151019792,31435
0,150995204,151019792,31835
0,150995204,151019792,32095
0,150995204,151019792,32420
0,150995204,151019792,32875
0,150995204,151019792,33145
0,150995204,151019792,33565
0,150995204,151019792,33972
0,150995204,151019792,34225
0,150995204,151019792,34645
0,150995204,151019792,35062
0,150995204,151019792,35365
0,150995204,151019792,35665
0,150995204,151019792,36099
0,150995204,151019792,36535
0,150995204,151019792,36999
0,150995204,151019792,37452
0,150995204,151019792,37775
0,150995204,151019792,38259
0,150995204,151019792,38667
0,150995204,151019792,38975
0,150995204,151019792,39459
0,150995204,151019792,39874
0,150995204,151019792,40175
0,150995204,151019792,40505
0,150995204,151019792,41015
0,150995204,151019792,41395
0,150995204,151019792,41725
0,150995204,151019792,42186
0,150995204,151019792,42595
0,150995204,151019792,42925
0,150995204,151019792,43386
0,150995204,151019792,43795
0,150995204,151019792,44125
0,150995204,151019792,44586
0,150995204,151019792,44995
0,150995204,151019792,45325
0,150995204,151019792,45786
0,150995204,151019792,46195
0,150995204,151019792,46525
0,150995204,151019792,46986
0,150995204,151019792,47395
0,150995204,151019792,47725
0,150995204,151019792,48186
0,150995204,151019792,48595
0,150995204,151019792,48925
0,150995204,151019792,49386
0,150995204,151019792,49795
0,150995204,151019792,50125
0,150995204,151019792,50586
0,150995204,151019792,50995
0,150995204,151019792,51325
0,150995204,151019792,51786
0,150995204,151019792,52195
0,150995204,151019792,52525
0,150995204,151019792,52986
0,150995204,151019792,53395
0,150995204,151019792,53725
0,150995204,151019792,54186
0,150995204,151019792,54595
0,150995204,151019792,54925
0,150995204,151019792,55386
0,150995204,151019792,55795
0,150995204,151019792,56125
0,150995204,151019792,56552
0,150995204,151019792,56995
0,150995204,151019792,57295
0,150995204,151019792,57756
0,150995204,151019792,58105
0,150995204,151019792,58435
0,150995204,151019792,58705
0,150995204,151019792,59157
0,150995204,151019792,59463
0,150995204,151019792,59755
0,150995204,151019792,60122
0,150995204,151019792,60465
0,150995204,151019792,60805
0,150995204,151019792,61075
0,150995204,151019792,61472
0,150995204,151019792,61855
0,150995204,151019792,62125
0,150995204,151019792,62495
1,150995204,151019789,62935
0,150995204,151019792,63235
0,150995204,151019792,63513
0,150995204,151019792,63895
0,150995204,151019792,64295
0,150995204,151019792,64604
0,150995204,151019792,64982
1,150995204,151019789,65365
0,150995204,151019792,65665
0,150995204,151019792,65954
0,150995204,151019792,66357
0,150995204,151019792,66740
0,150995204,151019792,67034
0,150995204,151019792,67402
0,150995204,151019792,67805
0,150995204,151019792,68095
0,150995204,151019792,68394
0,150995204,151019792,68782
0,150995204,151019792,69195
0,150995204,151019792,69475
1,150995204,151019789,69945
0,150995204,151019792,70365
0,150995204,151019792,70725
0,150995204,151019792,71085
0,150995204,151019792,71445
0,150995204,151019792,71805
0,150995204,151019792,72215
0,150995204,151019792,72575
1,150995204,150995224,72837
0,150995204,151019792,73055
0,150995204,151019792,73415
1,150995204,150995224,73687
0,150995204,151019792,73875
0,150995204,151019792,74265
0,150995204,151019792,74615
1,150995204,150995224,74830
0,150995204,151019792,75065
0,150995204,151019792,75465
0,150995204,151019792,75875
0,150995204,151019792,76185
0,150995204,151019792,76536
0,150995204,151019792,76815
1,150995204,150995224,77020
0,150995204,151019792,77235
0,150995204,151019792,77595
0,150995204,151019792,77985
0,150995204,151019792,78375
0,150995204,151019792,78765
0,150995204,151019792,79125
0,150995204,151019792,79485
0,150995204,151019792,79845
0,150995204,151019792,80235
0,150995204,151019792,80652
0,150995204,151019792,81072
0,150995204,151019792,81503
0,150995204,151019792,81912
0,150995204,151019792,82332
0,150995204,151019792,82765
1,150995204,150995225,83172
1,150995204,150995225,83592
1,150995204,150995225,84012
1,150995204,150995225,84432
1,150995204,150995225,84852
1,150995204,150995225,85285
