isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,20078
0,150995204,151019792,20575
0,150995204,151019792,21085
0,150995204,151019792,21510
0,150995204,151019792,22065
0,150995204,151019792,22605
0,150995204,151019792,23149
0,150995204,151019792,23595
0,150995204,151019792,24015
0,150995204,151019792,24435
0,150995204,151019792,24825
0,150995204,151019792,25275
0,150995204,151019792,25695
0,150995204,151019792,26085
0,150995204,151019792,26535
0,150995204,151019792,26955
0,150995204,151019792,27375
0,150995204,151019792,27765
0,150995204,151019792,28215
0,150995204,151019792,28635
0,150995204,151019792,29025
0,150995204,151019792,29475
0,150995204,151019792,29895
0,150995204,151019792,30225
0,150995204,151019792,30495
0,150995204,151019792,30765
0,150995204,151019792,31065
0,150995204,151019792,31335
0,150995204,151019792,31575
0,150995204,151019792,31875
0,150995204,151019792,32145
1,150995204,151019785,32440
0,150995204,151019792,32675
0,150995204,151019792,32955
0,150995204,151019792,33253
1,150995204,151019785,33520
0,150995204,151019792,33785
0,150995204,151019792,34075
0,150995204,151019792,34335
1,150995204,151019785,34600
0,150995204,151019792,34828
0,150995204,151019792,35115
0,150995204,151019792,35385
1,150995204,151019785,35680
0,150995204,151019792,35915
0,150995204,151019792,36212
0,150995204,151019792,36465
1,150995204,151019785,36760
0,150995204,151019792,37028
0,150995204,151019792,37302
0,150995204,151019792,37605
0,150995204,151019792,37905
1,150995204,151019785,38200
0,150995204,151019792,38449
0,150995204,151019792,38775
1,150995204,151019785,39100
0,150995204,151019792,39382
0,150995204,151019792,39692
0,150995204,151019792,40015
1,150995204,151019785,40330
0,150995204,151019792,40609
0,150995204,151019792,40907
0,150995204,151019792,41215
1,150995204,151019785,41530
0,150995204,151019792,41809
0,150995204,151019792,42114
0,150995204,151019792,42415
0,150995204,151019792,42745
1,150995204,151019785,43060
0,150995204,151019792,43335
0,150995204,151019792,43635
0,150995204,151019792,43965
1,150995204,151019785,44260
0,150995204,151019792,44569
0,150995204,151019792,44865
0,150995204,151019792,45165
1,150995204,151019785,45460
0,150995204,151019792,45769
0,150995204,151019792,46065
0,150995204,151019792,46365
1,150995204,151019785,46660
0,150995204,151019792,46969
0,150995204,151019792,47265
0,150995204,151019792,47565
1,150995204,151019785,47860
0,150995204,151019792,48169
0,150995204,151019792,48465
0,150995204,151019792,48765
1,150995204,151019785,49060
0,150995204,151019792,49369
0,150995204,151019792,49665
0,150995204,151019792,49965
1,150995204,151019785,50260
0,150995204,151019792,50569
0,150995204,151019792,50835
0,150995204,151019792,51165
1,150995204,151019785,51460
