isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,70080
0,150995204,151019792,70315
0,150995204,151019792,70615
0,150995204,151019792,70895
0,150995204,151019792,71210
1,150995204,151019789,71475
0,150995204,151019792,71785
0,150995204,151019792,72145
0,150995204,151019792,72505
0,150995204,151019792,72865
0,150995204,151019792,73225
0,150995204,151019792,73635
0,150995204,151019792,73995
1,150995204,150995224,74257
0,150995204,151019792,74475
0,150995204,151019792,74835
1,150995204,150995224,75107
0,150995204,151019792,75295
0,150995204,151019792,75685
0,150995204,151019792,76035
1,150995204,150995224,76250
0,150995204,151019792,76485
0,150995204,151019792,76885
0,150995204,151019792,77295
0,150995204,151019792,77605
0,150995204,151019792,77956
0,150995204,151019792,78235
1,150995204,150995224,78440
0,150995204,151019792,78655
0,150995204,151019792,79015
0,150995204,151019792,79405
0,150995204,151019792,79795
0,150995204,151019792,80185
0,150995204,151019792,80545
0,150995204,151019792,80905
0,150995204,151019792,81265
0,150995204,151019792,81655
0,150995204,151019792,82072
0,150995204,151019792,82492
0,150995204,151019792,82923
0,150995204,151019792,83332
0,150995204,151019792,83752
0,150995204,151019792,84185
1,150995204,150995225,84592
1,150995204,150995225,85012
1,150995204,150995225,85432
1,150995204,150995225,85852
1,150995204,150995225,86272
1,150995204,150995225,86705
