isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,19808
0,150995204,151019792,20305
0,150995204,151019792,20815
0,150995204,151019792,21240
0,150995204,151019792,21795
0,150995204,151019792,22335
0,150995204,151019792,22879
0,150995204,151019792,23325
0,150995204,151019792,23745
0,150995204,151019792,24165
0,150995204,151019792,24555
0,150995204,151019792,25005
0,150995204,151019792,25425
0,150995204,151019792,25815
0,150995204,151019792,26265
0,150995204,151019792,26685
0,150995204,151019792,27105
0,150995204,151019792,27495
0,150995204,151019792,27945
0,150995204,151019792,28365
0,150995204,151019792,28755
0,150995204,151019792,29205
0,150995204,151019792,29625
0,150995204,151019792,29955
0,150995204,151019792,30225
0,150995204,151019792,30495
0,150995204,151019792,30795
0,150995204,151019792,31065
0,150995204,151019792,31305
0,150995204,151019792,31605
0,150995204,151019792,31875
1,150995204,151019785,32170
0,150995204,151019792,32405
0,150995204,151019792,32685
0,150995204,151019792,32983
1,150995204,151019785,33250
0,150995204,151019792,33515
0,150995204,151019792,33805
0,150995204,151019792,34065
1,150995204,151019785,34330
0,150995204,151019792,34558
0,150995204,151019792,34845
0,150995204,151019792,35115
1,150995204,151019785,35410
0,150995204,151019792,35645
0,150995204,151019792,35942
0,150995204,151019792,36195
1,150995204,151019785,36490
0,150995204,151019792,36758
0,150995204,151019792,37032
0,150995204,151019792,37335
0,150995204,151019792,37635
1,150995204,151019785,37930
0,150995204,151019792,38179
0,150995204,151019792,38505
1,150995204,151019785,38830
0,150995204,151019792,39112
0,150995204,151019792,39422
0,150995204,151019792,39745
1,150995204,151019785,40060
0,150995204,151019792,40339
0,150995204,151019792,40637
0,150995204,151019792,40945
1,150995204,151019785,41260
0,150995204,151019792,41539
0,150995204,151019792,41844
0,150995204,151019792,42145
0,150995204,151019792,42475
1,150995204,151019785,42790
0,150995204,151019792,43065
0,150995204,151019792,43365
0,150995204,151019792,43695
1,150995204,151019785,43990
0,150995204,151019792,44299
0,150995204,151019792,44595
0,150995204,151019792,44895
1,150995204,151019785,45190
0,150995204,151019792,45499
0,150995204,151019792,45795
0,150995204,151019792,46095
1,150995204,151019785,46390
0,150995204,151019792,46699
0,150995204,151019792,46995
0,150995204,151019792,47295
1,150995204,151019785,47590
0,150995204,151019792,47899
0,150995204,151019792,48195
0,150995204,151019792,48495
