isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,18505
0,150995204,151019792,19015
0,150995204,151019792,19440
0,150995204,151019792,19995
0,150995204,151019792,20535
0,150995204,151019792,21079
0,150995204,151019792,21525
0,150995204,151019792,21945
0,150995204,151019792,22365
0,150995204,151019792,22755
0,150995204,151019792,23205
0,150995204,151019792,23625
0,150995204,151019792,24015
0,150995204,151019792,24465
0,150995204,151019792,24885
0,150995204,151019792,25305
0,150995204,151019792,25695
0,150995204,151019792,26145
0,150995204,151019792,26565
0,150995204,151019792,26955
0,150995204,151019792,27405
0,150995204,151019792,27825
0,150995204,151019792,28155
0,150995204,151019792,28425
0,150995204,151019792,28695
0,150995204,151019792,28995
0,150995204,151019792,29265
0,150995204,151019792,29505
0,150995204,151019792,29805
0,150995204,151019792,30075
0,150995204,151019792,30495
0,150995204,151019792,30885
0,150995204,151019792,31183
0,150995204,151019792,31605
0,150995204,151019792,32005
0,150995204,151019792,32265
0,150995204,151019792,32620
0,150995204,151019792,33045
0,150995204,151019792,33315
0,150995204,151019792,33735
0,150995204,151019792,34142
0,150995204,151019792,34395
0,150995204,151019792,34815
0,150995204,151019792,35232
0,150995204,151019792,35535
0,150995204,151019792,35835
0,150995204,151019792,36269
0,150995204,151019792,36705
0,150995204,151019792,37169
0,150995204,151019792,37622
0,150995204,151019792,37945
0,150995204,151019792,38429
0,150995204,151019792,38837
0,150995204,151019792,39145
0,150995204,151019792,39629
0,150995204,151019792,40044
0,150995204,151019792,40345
0,150995204,151019792,40675
0,150995204,151019792,41185
0,150995204,151019792,41565
0,150995204,151019792,41895
0,150995204,151019792,42356
0,150995204,151019792,42765
0,150995204,151019792,43095
0,150995204,151019792,43556
0,150995204,151019792,43965
0,150995204,151019792,44295
0,150995204,151019792,44756
0,150995204,151019792,45165
0,150995204,151019792,45495
0,150995204,151019792,45956
0,150995204,151019792,46365
0,150995204,151019792,46695
0,150995204,151019792,47156
0,150995204,151019792,47565
0,150995204,151019792,47895
0,150995204,151019792,48356
0,150995204,151019792,48765
0,150995204,151019792,49095
0,150995204,151019792,49556
0,150995204,151019792,49965
0,150995204,151019792,50295
0,150995204,151019792,50756
0,150995204,151019792,51165
0,150995204,151019792,51495
0,150995204,151019792,51956
0,150995204,151019792,52365
0,150995204,151019792,52695
0,150995204,151019792,53156
0,150995204,151019792,53565
0,150995204,151019792,53895
0,150995204,151019792,54356
0,150995204,151019792,54765
0,150995204,151019792,55095
0,150995204,151019792,55556
0,150995204,151019792,55965
0,150995204,151019792,56295
0,150995204,151019792,56722
0,150995204,151019792,57165
0,150995204,151019792,57465
0,150995204,151019792,57926
0,150995204,151019792,58275
0,150995204,151019792,58605
0,150995204,151019792,58875
0,150995204,151019792,59327
0,150995204,151019792,59633
0,150995204,151019792,59925
0,150995204,151019792,60292
0,150995204,151019792,60635
0,150995204,151019792,60975
0,150995204,151019792,61245
0,150995204,151019792,61642
0,150995204,151019792,62025
0,150995204,151019792,62295
0,150995204,151019792,62695
1,150995204,151019789,63105
0,150995204,151019792,63405
0,150995204,151019792,63683
0,150995204,151019792,64095
0,150995204,151019792,64465
0,150995204,151019792,64774
0,150995204,151019792,65152
1,150995204,151019789,65535
0,150995204,151019792,65835
0,150995204,151019792,66124
0,150995204,151019792,66527
0,150995204,151019792,66910
0,150995204,151019792,67204
0,150995204,151019792,67572
0,150995204,151019792,67975
0,150995204,151019792,68265
0,150995204,151019792,68564
0,150995204,151019792,68952
0,150995204,151019792,69365
0,150995204,151019792,69645
1,150995204,151019789,70115
0,150995204,151019792,70535
0,150995204,151019792,70895
0,150995204,151019792,71255
0,150995204,151019792,71615
0,150995204,151019792,71975
0,150995204,151019792,72385
0,150995204,151019792,72745
1,150995204,150995224,73007
0,150995204,151019792,73225
0,150995204,151019792,73585
1,150995204,150995224,73857
0,150995204,151019792,74045
0,150995204,151019792,74435
0,150995204,151019792,74785
1,150995204,150995224,75000
0,150995204,151019792,75235
0,150995204,151019792,75635
0,150995204,151019792,76045
0,150995204,151019792,76355
0,150995204,151019792,76706
0,150995204,151019792,76985
1,150995204,150995224,77190
0,150995204,151019792,77405
0,150995204,151019792,77765
0,150995204,151019792,78155
0,150995204,151019792,78545
0,150995204,151019792,78935
0,150995204,151019792,79295
0,150995204,151019792,79655
0,150995204,151019792,80015
0,150995204,151019792,80405
0,150995204,151019792,80822
0,150995204,151019792,81242
0,150995204,151019792,81673
0,150995204,151019792,82082
0,150995204,151019792,82502
0,150995204,151019792,82935
1,150995204,150995225,83342
1,150995204,150995225,83762
1,150995204,150995225,84182
1,150995204,150995225,84602
1,150995204,150995225,85022
1,150995204,150995225,85455
