isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,19230
0,150995204,151019792,19740
0,150995204,151019792,20165
0,150995204,151019792,20720
0,150995204,151019792,21260
0,150995204,151019792,21804
0,150995204,151019792,22250
0,150995204,151019792,22670
0,150995204,151019792,23090
0,150995204,151019792,23480
0,150995204,151019792,23930
0,150995204,151019792,24350
0,150995204,151019792,24740
0,150995204,151019792,25190
0,150995204,151019792,25610
0,150995204,151019792,26030
0,150995204,151019792,26420
0,150995204,151019792,26870
0,150995204,151019792,27290
0,150995204,151019792,27680
0,150995204,151019792,28130
0,150995204,151019792,28550
0,150995204,151019792,28880
0,150995204,151019792,29150
0,150995204,151019792,29420
0,150995204,151019792,29720
0,150995204,151019792,29990
0,150995204,151019792,30230
0,150995204,151019792,30530
0,150995204,151019792,30800
1,150995204,151019785,31095
0,150995204,151019792,31330
0,150995204,151019792,31610
0,150995204,151019792,31908
1,150995204,151019785,32175
0,150995204,151019792,32440
0,150995204,151019792,32730
0,150995204,151019792,32990
1,150995204,151019785,33255
0,150995204,151019792,33460
0,150995204,151019792,33770
0,150995204,151019792,34040
1,150995204,151019785,34335
0,150995204,151019792,34570
0,150995204,151019792,34867
0,150995204,151019792,35120
1,150995204,151019785,35415
0,150995204,151019792,35650
0,150995204,151019792,35957
0,150995204,151019792,36260
0,150995204,151019792,36560
1,150995204,151019785,36855
0,150995204,151019792,37104
0,150995204,151019792,37430
1,150995204,151019785,37755
0,150995204,151019792,38004
0,150995204,151019792,38347
0,150995204,151019792,38670
1,150995204,151019785,38985
0,150995204,151019792,39264
0,150995204,151019792,39562
0,150995204,151019792,39870
1,150995204,151019785,40185
0,150995204,151019792,40464
0,150995204,151019792,40769
0,150995204,151019792,41070
0,150995204,151019792,41400
1,150995204,151019785,41715
0,150995204,151019792,41990
0,150995204,151019792,42290
0,150995204,151019792,42620
1,150995204,151019785,42915
0,150995204,151019792,43191
0,150995204,151019792,43520
0,150995204,151019792,43820
1,150995204,151019785,44115
0,150995204,151019792,44391
0,150995204,151019792,44720
0,150995204,151019792,45020
1,150995204,151019785,45315
0,150995204,151019792,45591
0,150995204,151019792,45920
0,150995204,151019792,46220
1,150995204,151019785,46515
0,150995204,151019792,46791
0,150995204,151019792,47120
0,150995204,151019792,47420
1,150995204,151019785,47715
0,150995204,151019792,47991
0,150995204,151019792,48320
0,150995204,151019792,48620
1,150995204,151019785,48915
0,150995204,151019792,49191
0,150995204,151019792,49490
0,150995204,151019792,49820
1,150995204,151019785,50115
0,150995204,151019792,50391
0,150995204,151019792,50720
0,150995204,151019792,51020
1,150995204,151019785,51315
0,150995204,151019792,51591
0,150995204,151019792,51920
0,150995204,151019792,52220
1,150995204,151019785,52515
0,150995204,151019792,52791
0,150995204,151019792,53120
0,150995204,151019792,53420
1,150995204,151019785,53715
0,150995204,151019792,53991
0,150995204,151019792,54320
0,150995204,151019792,54620
1,150995204,151019785,54915
0,150995204,151019792,55191
0,150995204,151019792,55520
0,150995204,151019792,55820
1,150995204,151019785,56115
0,150995204,151019792,56391
0,150995204,151019792,56720
0,150995204,151019792,57020
1,150995204,151019785,57315
0,150995204,151019792,57557
0,150995204,151019792,57890
0,150995204,151019792,58190
1,150995204,151019785,58515
0,150995204,151019792,58761
0,150995204,151019792,59060
0,150995204,151019792,59330
0,150995204,151019792,59600
1,150995204,151019785,59895
0,150995204,151019792,60162
0,150995204,151019792,60418
0,150995204,151019792,60650
1,150995204,151019785,60915
0,150995204,151019792,61127
0,150995204,151019792,61420
0,150995204,151019792,61700
0,150995204,151019792,61970
1,150995204,151019785,62235
0,150995204,151019792,62477
0,150995204,151019792,62750
0,150995204,151019792,63020
1,150995204,151019785,63285
0,150995204,151019792,63560
1,150995204,151019789,63830
0,150995204,151019792,64130
0,150995204,151019792,64408
1,150995204,151019785,64695
0,150995204,151019792,64960
0,150995204,151019792,65227
0,150995204,151019792,65499
1,150995204,151019785,65775
0,150995204,151019792,65987
1,150995204,151019789,66260
0,150995204,151019792,66560
0,150995204,151019792,66849
1,150995204,151019785,67125
0,150995204,151019792,67362
0,150995204,151019792,67635
0,150995204,151019792,67929
1,150995204,151019785,68205
0,150995204,151019792,68407
0,150995204,151019792,68700
0,150995204,151019792,68990
0,150995204,151019792,69289
0,150995204,151019792,69555
0,150995204,151019792,69787
0,150995204,151019792,70090
0,150995204,151019792,70370
0,150995204,151019792,70685
1,150995204,151019789,70950
0,150995204,151019792,71260
0,150995204,151019792,71620
0,150995204,151019792,71980
0,150995204,151019792,72340
0,150995204,151019792,72700
0,150995204,151019792,73110
0,150995204,151019792,73470
1,150995204,150995224,73732
0,150995204,151019792,73950
0,150995204,151019792,74310
1,150995204,150995224,74582
0,150995204,151019792,74770
0,150995204,151019792,75160
0,150995204,151019792,75510
1,150995204,150995224,75725
0,150995204,151019792,75960
0,150995204,151019792,76360
0,150995204,151019792,76770
0,150995204,151019792,77080
0,150995204,151019792,77431
0,150995204,151019792,77710
1,150995204,150995224,77915
0,150995204,151019792,78130
0,150995204,151019792,78490
0,150995204,151019792,78880
0,150995204,151019792,79270
0,150995204,151019792,79660
0,150995204,151019792,80020
0,150995204,151019792,80380
0,150995204,151019792,80740
0,150995204,151019792,81130
0,150995204,151019792,81547
0,150995204,151019792,81967
0,150995204,151019792,82398
0,150995204,151019792,82807
0,150995204,151019792,83227
0,150995204,151019792,83660
1,150995204,150995225,84067
1,150995204,150995225,84487
1,150995204,150995225,84907
1,150995204,150995225,85327
1,150995204,150995225,85747
1,150995204,150995225,86180
