isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995204,151019785,66177
0,150995204,151019792,66392
1,150995204,151019789,66662
0,150995204,151019792,66962
0,150995204,151019792,67251
1,150995204,151019785,67527
0,150995204,151019792,67767
0,150995204,151019792,68037
0,150995204,151019792,68331
1,150995204,151019785,68607
0,150995204,151019792,68812
0,150995204,151019792,69102
0,150995204,151019792,69392
0,150995204,151019792,69691
0,150995204,151019792,69957
0,150995204,151019792,70192
0,150995204,151019792,70492
0,150995204,151019792,70772
0,150995204,151019792,71087
1,150995204,151019789,71352
0,150995204,151019792,71662
0,150995204,151019792,72022
0,150995204,151019792,72382
0,150995204,151019792,72742
0,150995204,151019792,73102
0,150995204,151019792,73512
0,150995204,151019792,73872
1,150995204,150995224,74134
0,150995204,151019792,74352
0,150995204,151019792,74712
1,150995204,150995224,74984
0,150995204,151019792,75172
0,150995204,151019792,75562
0,150995204,151019792,75912
1,150995204,150995224,76127
0,150995204,151019792,76362
0,150995204,151019792,76762
0,150995204,151019792,77172
0,150995204,151019792,77482
0,150995204,151019792,77833
0,150995204,151019792,78112
1,150995204,150995224,78317
0,150995204,151019792,78532
0,150995204,151019792,78892
0,150995204,151019792,79282
0,150995204,151019792,79672
0,150995204,151019792,80062
0,150995204,151019792,80422
0,150995204,151019792,80782
0,150995204,151019792,81142
0,150995204,151019792,81532
0,150995204,151019792,81949
0,150995204,151019792,82369
0,150995204,151019792,82800
0,150995204,151019792,83209
0,150995204,151019792,83629
0,150995204,151019792,84062
1,150995204,150995225,84469
1,150995204,150995225,84889
1,150995204,150995225,85309
1,150995204,150995225,85729
1,150995204,150995225,86149
1,150995204,150995225,86582
