isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,17850
0,150995204,151019792,18360
0,150995204,151019792,18785
0,150995204,151019792,19340
0,150995204,151019792,19880
0,150995204,151019792,20424
0,150995204,151019792,20870
0,150995204,151019792,21290
0,150995204,151019792,21710
0,150995204,151019792,22100
0,150995204,151019792,22550
0,150995204,151019792,22970
0,150995204,151019792,23360
0,150995204,151019792,23810
0,150995204,151019792,24230
0,150995204,151019792,24650
0,150995204,151019792,25040
0,150995204,151019792,25490
0,150995204,151019792,25910
0,150995204,151019792,26300
0,150995204,151019792,26750
0,150995204,151019792,27170
0,150995204,151019792,27500
0,150995204,151019792,27770
0,150995204,151019792,28040
0,150995204,151019792,28340
0,150995204,151019792,28610
0,150995204,151019792,28850
0,150995204,151019792,29150
0,150995204,151019792,29420
0,150995204,151019792,29840
0,150995204,151019792,30230
0,150995204,151019792,30528
0,150995204,151019792,30950
0,150995204,151019792,31350
0,150995204,151019792,31550
0,150995204,151019792,31880
0,150995204,151019792,32390
0,150995204,151019792,32660
0,150995204,151019792,33080
0,150995204,151019792,33487
0,150995204,151019792,33740
0,150995204,151019792,34160
0,150995204,151019792,34577
0,150995204,151019792,34880
0,150995204,151019792,35180
0,150995204,151019792,35614
0,150995204,151019792,36050
0,150995204,151019792,36514
0,150995204,151019792,36967
0,150995204,151019792,37290
0,150995204,151019792,37774
0,150995204,151019792,38182
0,150995204,151019792,38490
0,150995204,151019792,38974
0,150995204,151019792,39389
0,150995204,151019792,39690
0,150995204,151019792,40020
0,150995204,151019792,40530
0,150995204,151019792,40910
0,150995204,151019792,41240
0,150995204,151019792,41701
0,150995204,151019792,42110
0,150995204,151019792,42440
0,150995204,151019792,42901
0,150995204,151019792,43310
0,150995204,151019792,43640
0,150995204,151019792,44101
0,150995204,151019792,44510
0,150995204,151019792,44840
0,150995204,151019792,45301
0,150995204,151019792,45710
0,150995204,151019792,46040
0,150995204,151019792,46501
0,150995204,151019792,46910
0,150995204,151019792,47240
0,150995204,151019792,47701
0,150995204,151019792,48110
0,150995204,151019792,48440
0,150995204,151019792,48901
0,150995204,151019792,49310
0,150995204,151019792,49640
0,150995204,151019792,50101
0,150995204,151019792,50510
0,150995204,151019792,50840
0,150995204,151019792,51301
0,150995204,151019792,51710
0,150995204,151019792,52040
0,150995204,151019792,52501
0,150995204,151019792,52910
0,150995204,151019792,53240
0,150995204,151019792,53701
0,150995204,151019792,54110
0,150995204,151019792,54440
0,150995204,151019792,54901
0,150995204,151019792,55310
0,150995204,151019792,55640
0,150995204,151019792,56067
0,150995204,151019792,56510
0,150995204,151019792,56810
0,150995204,151019792,57271
0,150995204,151019792,57620
0,150995204,151019792,57950
0,150995204,151019792,58220
0,150995204,151019792,58672
0,150995204,151019792,58978
0,150995204,151019792,59180
0,150995204,151019792,59637
0,150995204,151019792,59980
0,150995204,151019792,60320
0,150995204,151019792,60590
0,150995204,151019792,60987
0,150995204,151019792,61370
0,150995204,151019792,61550
0,150995204,151019792,61950
1,150995204,151019789,62450
0,150995204,151019792,62750
0,150995204,151019792,63028
0,150995204,151019792,63350
0,150995204,151019792,63810
0,150995204,151019792,64119
0,150995204,151019792,64497
1,150995204,151019789,64880
0,150995204,151019792,65180
0,150995204,151019792,65469
0,150995204,151019792,65872
0,150995204,151019792,66255
0,150995204,151019792,66549
0,150995204,151019792,66917
0,150995204,151019792,67320
0,150995204,151019792,67610
0,150995204,151019792,67909
0,150995204,151019792,68297
0,150995204,151019792,68710
0,150995204,151019792,68990
1,150995204,151019789,69460
0,150995204,151019792,69880
0,150995204,151019792,70240
0,150995204,151019792,70600
0,150995204,151019792,70960
0,150995204,151019792,71320
0,150995204,151019792,71730
0,150995204,151019792,72090
1,150995204,150995224,72352
0,150995204,151019792,72570
0,150995204,151019792,72930
1,150995204,150995224,73202
0,150995204,151019792,73390
0,150995204,151019792,73780
0,150995204,151019792,74130
1,150995204,150995224,74345
0,150995204,151019792,74580
0,150995204,151019792,74980
0,150995204,151019792,75390
0,150995204,151019792,75700
0,150995204,151019792,76051
0,150995204,151019792,76330
1,150995204,150995224,76535
0,150995204,151019792,76750
0,150995204,151019792,77110
0,150995204,151019792,77500
0,150995204,151019792,77890
0,150995204,151019792,78280
0,150995204,151019792,78640
0,150995204,151019792,79000
0,150995204,151019792,79360
0,150995204,151019792,79750
0,150995204,151019792,80167
0,150995204,151019792,80587
0,150995204,151019792,81018
0,150995204,151019792,81427
0,150995204,151019792,81847
0,150995204,151019792,82280
1,150995204,150995225,82687
1,150995204,150995225,83107
1,150995204,150995225,83527
1,150995204,150995225,83947
1,150995204,150995225,84367
1,150995204,150995225,84800
